timestamp,motion_value,light,temp
2024-08-15 16:31:02,True,16818,18.1
2024-08-15 16:31:03,True,16818,18.1
2024-08-15 16:31:04,True,16818,18.1
2024-08-15 16:31:05,True,16818,18.1
2024-08-15 16:31:06,True,16818,18.1
2024-08-15 16:31:07,True,16818,18.1
2024-08-15 16:31:09,True,16818,18.1
2024-08-15 16:31:10,True,16818,18.1
2024-08-15 16:31:11,True,16818,18.1
2024-08-15 16:31:13,True,16818,18.1
2024-08-15 16:31:14,True,16818,18.1
2024-08-15 16:31:15,True,16818,18.1
2024-08-15 16:31:16,True,16818,18.1
