timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 16:31:01,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:02,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:03,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:04,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:05,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:06,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:07,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:08,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:09,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:10,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:11,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:12,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:13,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:14,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:15,645,62,52,1023.2,1018.2,0
2024-08-15 16:31:16,645,62,52,1023.2,1018.2,0
