timestamp,motion_value,light,temp
2024-08-12 16:50:29,True,21934,18.81
2024-08-12 16:50:30,False,21934,18.81
2024-08-12 16:50:31,False,21934,18.81
2024-08-12 16:50:33,True,21934,18.81
2024-08-12 16:50:34,True,21934,18.81
2024-08-12 16:50:35,True,21934,18.81
2024-08-12 16:50:36,True,21934,18.81
2024-08-12 16:50:37,True,21934,18.81
2024-08-12 16:50:38,True,21934,18.81
2024-08-12 16:50:40,True,21934,18.81
2024-08-12 16:50:41,True,21934,18.81
2024-08-12 16:50:42,True,21934,18.81
2024-08-12 16:50:43,True,21934,18.81
2024-08-12 16:50:45,True,21934,18.81
2024-08-12 16:50:46,True,21934,18.81
2024-08-12 16:50:47,True,21934,18.81
2024-08-12 16:50:48,True,21934,18.81
2024-08-12 16:50:49,True,21934,18.81
2024-08-12 16:50:51,True,21934,18.81
2024-08-12 16:50:52,True,21934,18.81
2024-08-12 16:50:53,True,21934,18.81
2024-08-12 16:50:54,True,21934,18.81
