id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,12.0,59.0,2,2024-08-12 16:50:29.544427,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-12 16:50:30.657224,1
00513B9D7E80,1.7,14.0,59.0,2,2024-08-12 16:50:31.536101,1
00513B9D7E80,1.0,12.0,59.0,2,2024-08-12 16:50:32.538918,1
00513B9D7E80,0.9,12.0,59.0,2,2024-08-12 16:50:33.532505,1
00513B9D7E80,1.1,12.0,59.0,2,2024-08-12 16:50:34.537150,1
00513B9D7E80,1.5,14.0,59.0,2,2024-08-12 16:50:35.528403,1
00513B9D7E80,1.5,19.0,59.0,2,2024-08-12 16:50:36.524619,1
00513B9D7E80,2.0,14.0,59.0,2,2024-08-12 16:50:37.520584,1
00513B9D7E80,0.9,12.0,59.0,2,2024-08-12 16:50:38.521137,1
00513B9D7E80,1.0,17.0,59.0,2,2024-08-12 16:50:39.540620,1
00513B9D7E80,0.9,14.0,59.0,2,2024-08-12 16:50:40.513027,1
00513B9D7E80,1.0,12.0,59.0,2,2024-08-12 16:50:41.514740,1
00513B9D7E80,0.9,12.0,59.0,2,2024-08-12 16:50:42.511305,1
00513B9D7E80,1.3,12.0,59.0,2,2024-08-12 16:50:43.514797,1
00513B9D7E80,0.9,12.0,59.0,2,2024-08-12 16:50:44.584356,1
00513B9D7E80,1.0,12.0,59.0,2,2024-08-12 16:50:45.613423,1
00513B9D7E80,1.0,14.0,59.0,2,2024-08-12 16:50:46.505288,1
00513B9D7E80,0.9,14.0,59.0,3,2024-08-12 16:50:47.500495,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-12 16:50:48.505529,1
00513B9D7E80,0.9,19.0,63.0,3,2024-08-12 16:50:49.505896,1
00513B9D7E80,1.0,23.0,63.0,3,2024-08-12 16:50:50.497820,1
00513B9D7E80,0.9,23.0,63.0,2,2024-08-12 16:50:51.498467,1
00513B9D7E80,0.9,18.0,63.0,2,2024-08-12 16:50:52.498988,1
00513B9D7E80,0.9,14.0,63.0,2,2024-08-12 16:50:53.490476,1
