id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,14.0,67.0,2,2024-09-02 10:07:14.283455,1
00513B9D7E80,1.4,15.0,65.0,2,2024-09-02 10:07:15.279088,1
00513B9D7E80,2.2,10.0,65.0,2,2024-09-02 10:07:16.280134,1
00513B9D7E80,2.2,15.0,65.0,2,2024-09-02 10:07:17.276421,1
00513B9D7E80,2.2,12.0,65.0,2,2024-09-02 10:07:18.272492,1
00513B9D7E80,2.2,12.0,70.0,2,2024-09-02 10:07:19.273325,1
00513B9D7E80,1.7,14.0,65.0,2,2024-09-02 10:07:20.269262,1
00513B9D7E80,1.7,15.0,60.0,2,2024-09-02 10:07:21.265156,1
00513B9D7E80,1.9,10.0,55.0,3,2024-09-02 10:07:22.266084,1
00513B9D7E80,1.9,15.0,60.0,3,2024-09-02 10:07:23.262358,1
00513B9D7E80,1.9,20.0,65.0,2,2024-09-02 10:07:24.258645,1
00513B9D7E80,1.7,25.0,70.0,3,2024-09-02 10:07:25.260728,1
00513B9D7E80,2.4,30.0,75.0,2,2024-09-02 10:07:26.255885,1
00513B9D7E80,2.4,32.0,80.0,2,2024-09-02 10:07:27.260957,1
00513B9D7E80,2.5,32.0,85.0,2,2024-09-02 10:07:28.251818,1
00513B9D7E80,2.4,32.0,89.0,2,2024-09-02 10:07:29.249694,1
00513B9D7E80,2.4,32.0,89.0,2,2024-09-02 10:07:30.248767,1
00513B9D7E80,1.3,32.0,89.0,2,2024-09-02 10:07:31.244868,1
