id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,17.0,59.0,2,2024-08-22 16:06:44.819628,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-22 16:06:45.816199,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-22 16:06:46.817265,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-22 16:06:47.814390,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-22 16:06:48.814374,1
00513B9D7E80,0.9,22.0,59.0,2,2024-08-22 16:06:49.819071,1
00513B9D7E80,2.0,22.0,59.0,2,2024-08-22 16:06:50.805605,1
00513B9D7E80,2.2,17.0,59.0,2,2024-08-22 16:06:51.806170,1
00513B9D7E80,0.9,12.0,54.0,2,2024-08-22 16:06:52.802499,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-22 16:06:53.798802,1
00513B9D7E80,2.0,12.0,54.0,2,2024-08-22 16:06:54.798992,1
00513B9D7E80,2.1,17.0,54.0,2,2024-08-22 16:06:55.795665,1
00513B9D7E80,1.5,21.0,54.0,2,2024-08-22 16:06:56.791789,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-22 16:06:57.821049,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-22 16:06:58.788795,1
00513B9D7E80,2.0,21.0,59.0,2,2024-08-22 16:06:59.785629,1
00513B9D7E80,1.5,21.0,64.0,2,2024-08-22 16:07:00.785567,1
00513B9D7E80,2.0,21.0,67.0,1,2024-08-22 16:07:01.781704,1
00513B9D7E80,2.0,21.0,67.0,2,2024-08-22 16:07:02.828591,1
00513B9D7E80,1.4,21.0,67.0,2,2024-08-22 16:07:03.869167,1
00513B9D7E80,2.0,21.0,62.0,2,2024-08-22 16:07:04.789708,1
00513B9D7E80,0.9,21.0,67.0,1,2024-08-22 16:07:05.776559,1
00513B9D7E80,2.0,21.0,67.0,1,2024-08-22 16:07:06.771160,1
00513B9D7E80,2.0,21.0,67.0,1,2024-08-22 16:07:07.767217,1
00513B9D7E80,2.0,21.0,67.0,1,2024-08-22 16:07:08.767947,1
00513B9D7E80,2.0,21.0,67.0,1,2024-08-22 16:07:09.764516,1
00513B9D7E80,2.0,21.0,67.0,1,2024-08-22 16:07:10.761097,1
00513B9D7E80,1.8,21.0,67.0,2,2024-08-22 16:07:11.851056,1
00513B9D7E80,2.0,21.0,67.0,2,2024-08-22 16:07:12.757262,1
00513B9D7E80,2.0,21.0,67.0,2,2024-08-22 16:07:13.755253,1
00513B9D7E80,2.0,21.0,67.0,2,2024-08-22 16:07:14.754260,1
00513B9D7E80,2.0,21.0,67.0,2,2024-08-22 16:07:15.750608,1
00513B9D7E80,2.0,21.0,62.0,1,2024-08-22 16:07:16.755216,1
00513B9D7E80,2.1,21.0,67.0,2,2024-08-22 16:07:17.746719,1
00513B9D7E80,2.0,21.0,62.0,2,2024-08-22 16:07:18.742683,1
00513B9D7E80,2.0,21.0,57.0,2,2024-08-22 16:07:19.838294,1
00513B9D7E80,2.1,21.0,54.0,2,2024-08-22 16:07:20.739527,1
00513B9D7E80,1.5,21.0,54.0,2,2024-08-22 16:07:21.736027,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-22 16:07:22.736575,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-22 16:07:23.732975,1
00513B9D7E80,2.0,21.0,54.0,1,2024-08-22 16:07:24.728750,1
00513B9D7E80,2.0,21.0,54.0,1,2024-08-22 16:07:25.731354,1
00513B9D7E80,2.1,21.0,54.0,1,2024-08-22 16:07:26.727231,1
00513B9D7E80,2.1,21.0,54.0,1,2024-08-22 16:07:27.721598,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-22 16:07:28.722909,1
00513B9D7E80,2.0,21.0,54.0,2,2024-08-22 16:07:29.719454,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-22 16:07:30.723977,1
00513B9D7E80,2.0,21.0,52.0,2,2024-08-22 16:07:31.715382,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-22 16:07:32.711367,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-22 16:07:33.711843,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-22 16:07:34.708566,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-22 16:07:35.706033,1
00513B9D7E80,2.0,22.0,52.0,2,2024-08-22 16:07:36.705681,1
00513B9D7E80,1.5,22.0,52.0,2,2024-08-22 16:07:37.701222,1
