timestamp,motion_value,light,temp
2024-08-22 16:06:44,False,0,19.09
2024-08-22 16:06:45,False,0,19.09
2024-08-22 16:06:47,False,0,19.09
2024-08-22 16:06:48,False,0,19.09
2024-08-22 16:06:49,False,0,19.09
2024-08-22 16:06:50,False,0,19.09
2024-08-22 16:06:51,False,0,19.09
2024-08-22 16:06:52,False,0,19.09
2024-08-22 16:06:53,False,0,19.09
2024-08-22 16:06:54,False,0,19.09
2024-08-22 16:06:56,False,0,19.09
2024-08-22 16:06:57,False,0,19.09
2024-08-22 16:06:58,False,0,19.09
2024-08-22 16:06:59,False,0,19.09
2024-08-22 16:07:00,False,0,19.09
2024-08-22 16:07:01,False,0,19.09
2024-08-22 16:07:02,False,0,19.09
2024-08-22 16:07:03,False,0,19.09
2024-08-22 16:07:05,False,0,19.09
2024-08-22 16:07:06,False,0,19.09
2024-08-22 16:07:07,False,0,19.09
2024-08-22 16:07:08,False,0,19.09
2024-08-22 16:07:09,False,0,19.09
2024-08-22 16:07:10,False,0,19.09
2024-08-22 16:07:12,False,0,19.09
2024-08-22 16:07:13,False,0,19.09
2024-08-22 16:07:14,False,0,19.09
2024-08-22 16:07:15,False,0,19.09
2024-08-22 16:07:16,False,0,19.09
2024-08-22 16:07:18,False,0,19.09
2024-08-22 16:07:19,False,0,19.09
2024-08-22 16:07:20,False,0,19.09
2024-08-22 16:07:21,False,0,19.09
2024-08-22 16:07:22,False,0,19.09
2024-08-22 16:07:23,False,0,19.09
2024-08-22 16:07:25,False,0,19.09
2024-08-22 16:07:26,False,0,19.09
2024-08-22 16:07:27,False,0,19.09
2024-08-22 16:07:28,False,0,19.09
2024-08-22 16:07:29,False,0,19.09
2024-08-22 16:07:30,False,0,19.09
2024-08-22 16:07:32,False,0,19.09
2024-08-22 16:07:33,False,0,19.09
2024-08-22 16:07:34,False,0,19.09
2024-08-22 16:07:35,False,0,19.09
2024-08-22 16:07:36,False,0,19.09
2024-08-22 16:07:37,False,0,19.09
2024-08-22 16:07:38,False,0,19.23
2024-08-22 16:07:39,False,0,19.23
2024-08-22 16:07:41,False,0,19.23
2024-08-22 16:07:42,False,0,19.23
2024-08-22 16:07:43,False,0,19.23
2024-08-22 16:07:44,False,0,19.23
2024-08-22 16:07:45,False,0,19.23
2024-08-22 16:07:46,False,0,19.23
2024-08-22 16:07:47,False,0,19.23
2024-08-22 16:07:49,False,0,19.23
2024-08-22 16:07:50,False,0,19.23
2024-08-22 16:07:51,False,0,19.23
2024-08-22 16:07:52,False,0,19.23
2024-08-22 16:07:53,False,0,19.23
2024-08-22 16:07:55,False,0,19.23
2024-08-22 16:07:56,False,0,19.23
