timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 16:06:44,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:45,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:46,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:47,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:48,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:49,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:50,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:51,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:52,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:53,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:54,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:55,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:56,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:57,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:58,695,47,53,1023.9,1018.9,0
2024-08-22 16:06:59,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:00,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:01,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:02,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:03,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:04,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:05,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:06,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:07,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:08,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:09,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:10,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:11,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:12,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:13,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:14,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:15,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:16,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:17,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:18,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:19,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:20,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:21,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:22,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:23,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:24,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:25,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:26,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:27,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:28,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:29,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:30,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:31,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:32,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:33,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:34,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:35,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:36,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:37,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:38,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:39,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:40,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:41,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:42,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:43,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:44,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:45,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:46,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:47,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:48,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:49,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:50,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:51,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:52,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:53,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:54,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:55,695,47,53,1023.9,1018.9,0
2024-08-22 16:07:56,695,47,53,1023.9,1018.9,0
