timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 15:38:30,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:31,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:32,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:33,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:34,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:35,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:36,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:37,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:38,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:39,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:40,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:41,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:42,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:43,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:44,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:45,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:46,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:47,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:48,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:49,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:50,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:51,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:52,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:53,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:54,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:55,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:56,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:57,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:58,707,39,52,1017.1,1012.1,0
2024-08-29 15:38:59,707,39,52,1017.1,1012.1,0
2024-08-29 15:39:00,707,39,52,1017.1,1012.1,0
2024-08-29 15:39:01,707,39,52,1017.1,1012.1,0
2024-08-29 15:39:02,707,39,52,1017.1,1012.1,0
2024-08-29 15:39:03,707,39,52,1017.1,1012.1,0
2024-08-29 15:39:04,707,39,52,1017.1,1012.1,0
