timestamp,motion_value,light,temp
2024-09-09 16:39:44,False,22590,20.65
2024-09-09 16:39:45,False,22590,20.65
2024-09-09 16:39:46,False,22590,20.65
2024-09-09 16:39:48,True,22590,20.65
2024-09-09 16:39:49,True,22590,20.65
2024-09-09 16:39:50,True,22590,20.65
2024-09-09 16:39:52,True,22590,20.65
2024-09-09 16:39:53,True,22590,20.65
2024-09-09 16:39:54,True,22590,20.65
2024-09-09 16:39:55,True,22590,20.65
2024-09-09 16:39:56,True,22590,20.65
2024-09-09 16:39:58,True,22590,20.65
2024-09-09 16:39:59,True,22590,20.65
2024-09-09 16:40:00,True,22590,20.65
2024-09-09 16:40:02,True,22590,20.65
2024-09-09 16:40:03,True,22590,20.65
2024-09-09 16:40:04,True,22590,20.65
2024-09-09 16:40:05,True,22590,20.65
2024-09-09 16:40:06,True,22590,20.65
2024-09-09 16:40:07,True,22590,20.65
2024-09-09 16:40:08,True,22590,20.65
2024-09-09 16:40:10,True,22590,20.65
2024-09-09 16:40:11,True,22590,20.65
2024-09-09 16:40:12,True,22590,20.65
2024-09-09 16:40:13,True,22590,20.65
2024-09-09 16:40:14,True,22590,20.65
2024-09-09 16:40:16,True,22590,20.65
