timestamp,motion_value,light,temp
2024-08-30 17:00:43,False,16788,20.36
2024-08-30 17:00:45,False,16788,20.36
2024-08-30 17:00:46,False,16788,20.36
2024-08-30 17:00:47,False,16788,20.36
2024-08-30 17:00:48,False,16788,20.36
2024-08-30 17:00:49,False,16788,20.36
2024-08-30 17:00:51,False,16788,20.36
2024-08-30 17:00:52,False,16788,20.36
2024-08-30 17:00:53,False,16788,20.36
2024-08-30 17:00:54,False,16788,20.36
2024-08-30 17:00:55,False,16788,20.36
2024-08-30 17:00:57,False,16788,20.36
2024-08-30 17:00:58,False,16788,20.36
2024-08-30 17:00:59,False,16788,20.36
2024-08-30 17:01:00,False,16788,20.36
2024-08-30 17:01:01,False,16788,20.36
2024-08-30 17:01:03,False,16788,20.36
2024-08-30 17:01:04,True,16788,20.36
2024-08-30 17:01:05,True,16788,20.36
2024-08-30 17:01:06,True,16788,20.36
2024-08-30 17:01:07,True,16788,20.36
2024-08-30 17:01:09,True,16788,20.36
2024-08-30 17:01:10,True,16788,20.36
2024-08-30 17:01:11,True,16788,20.36
2024-08-30 17:01:12,True,16788,20.36
2024-08-30 17:01:13,False,16788,20.36
2024-08-30 17:01:14,False,16788,20.36
2024-08-30 17:01:16,False,16788,20.36
2024-08-30 17:01:17,False,16788,20.36
2024-08-30 17:01:18,True,16788,20.36
2024-08-30 17:01:19,True,16788,20.36
2024-08-30 17:01:20,True,16788,20.36
2024-08-30 17:01:21,True,16788,20.36
2024-08-30 17:01:23,True,16788,20.36
2024-08-30 17:01:24,True,16788,20.36
