id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,38.0,98.0,2,2024-08-29 09:08:41.035129,1
00513B9D7E80,0.9,38.0,93.0,2,2024-08-29 09:08:41.977973,1
00513B9D7E80,1.4,38.0,89.0,2,2024-08-29 09:08:42.975754,1
00513B9D7E80,2.5,38.0,89.0,2,2024-08-29 09:08:44.002256,1
00513B9D7E80,1.2,38.0,89.0,2,2024-08-29 09:08:44.971268,1
00513B9D7E80,1.4,38.0,89.0,2,2024-08-29 09:08:45.966799,1
00513B9D7E80,2.2,38.0,89.0,2,2024-08-29 09:08:46.963049,1
00513B9D7E80,2.0,38.0,89.0,2,2024-08-29 09:08:47.964072,1
00513B9D7E80,1.2,38.0,89.0,2,2024-08-29 09:08:48.960117,1
00513B9D7E80,1.7,38.0,89.0,2,2024-08-29 09:08:49.955894,1
00513B9D7E80,1.4,38.0,89.0,3,2024-08-29 09:08:50.957339,1
00513B9D7E80,1.3,38.0,89.0,2,2024-08-29 09:08:51.993208,1
00513B9D7E80,1.2,38.0,89.0,2,2024-08-29 09:08:52.952913,1
00513B9D7E80,1.1,38.0,89.0,3,2024-08-29 09:08:53.949297,1
00513B9D7E80,2.0,33.0,84.0,3,2024-08-29 09:08:54.945375,1
00513B9D7E80,1.5,28.0,79.0,2,2024-08-29 09:08:55.946030,1
00513B9D7E80,2.5,27.0,74.0,2,2024-08-29 09:08:56.942240,1
00513B9D7E80,2.5,22.0,69.0,2,2024-08-29 09:08:57.937939,1
00513B9D7E80,2.4,27.0,64.0,2,2024-08-29 09:08:58.939822,1
00513B9D7E80,1.3,22.0,59.0,2,2024-08-29 09:08:59.935412,1
