timestamp,motion_value,light,temp
2024-08-29 09:08:41,True,15776,18.81
2024-08-29 09:08:42,True,15776,18.81
2024-08-29 09:08:43,False,15776,18.81
2024-08-29 09:08:44,False,15776,18.81
2024-08-29 09:08:45,False,15776,18.81
2024-08-29 09:08:46,False,15776,18.81
2024-08-29 09:08:48,True,15776,18.81
2024-08-29 09:08:49,True,15776,18.81
2024-08-29 09:08:50,True,15776,18.81
2024-08-29 09:08:51,True,15776,18.81
2024-08-29 09:08:52,True,15776,18.81
2024-08-29 09:08:53,True,15776,18.81
2024-08-29 09:08:54,True,15776,18.81
2024-08-29 09:08:55,True,15776,18.81
2024-08-29 09:08:56,True,15776,18.81
2024-08-29 09:08:58,True,15776,18.81
2024-08-29 09:08:59,True,15776,18.81
2024-08-29 09:09:00,True,15776,18.81
2024-08-29 09:09:01,True,15776,18.81
