timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 09:08:41,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:42,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:43,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:44,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:45,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:46,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:47,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:48,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:49,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:50,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:51,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:52,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:53,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:54,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:55,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:56,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:57,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:58,442,40,55,1021.4,1016.4,0
2024-08-29 09:08:59,442,40,55,1021.4,1016.4,0
2024-08-29 09:09:00,442,40,55,1021.4,1016.4,0
2024-08-29 09:09:01,442,40,55,1021.4,1016.4,0
