id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,15.0,79.0,2,2024-09-11 08:57:53.067191,1
00513B9D7E80,0.9,20.0,79.0,2,2024-09-11 08:57:54.070900,1
00513B9D7E80,2.2,15.0,79.0,2,2024-09-11 08:57:55.062000,1
00513B9D7E80,2.2,14.0,79.0,2,2024-09-11 08:57:56.058243,1
00513B9D7E80,2.2,14.0,79.0,2,2024-09-11 08:57:57.055111,1
00513B9D7E80,2.2,19.0,74.0,2,2024-09-11 08:57:58.055051,1
00513B9D7E80,1.2,19.0,69.0,2,2024-09-11 08:57:59.053789,1
00513B9D7E80,2.2,14.0,64.0,2,2024-09-11 08:58:00.047657,1
00513B9D7E80,2.2,11.0,59.0,2,2024-09-11 08:58:01.055534,1
00513B9D7E80,2.3,16.0,55.0,2,2024-09-11 08:58:02.086972,1
00513B9D7E80,2.2,19.0,55.0,2,2024-09-11 08:58:03.049651,1
00513B9D7E80,2.3,14.0,55.0,2,2024-09-11 08:58:04.144705,1
00513B9D7E80,1.5,11.0,60.0,2,2024-09-11 08:58:05.037512,1
00513B9D7E80,2.4,11.0,62.0,2,2024-09-11 08:58:06.033839,1
00513B9D7E80,1.5,11.0,62.0,2,2024-09-11 08:58:07.045614,1
00513B9D7E80,2.2,11.0,62.0,2,2024-09-11 08:58:08.029731,1
00513B9D7E80,1.9,11.0,62.0,2,2024-09-11 08:58:09.030754,1
00513B9D7E80,1.7,11.0,62.0,2,2024-09-11 08:58:10.034358,1
00513B9D7E80,1.4,11.0,57.0,2,2024-09-11 08:58:11.022542,1
00513B9D7E80,1.2,11.0,55.0,3,2024-09-11 08:58:12.026828,1
00513B9D7E80,1.1,11.0,55.0,3,2024-09-11 08:58:13.019780,1
00513B9D7E80,1.1,14.0,55.0,3,2024-09-11 08:58:14.016279,1
00513B9D7E80,2.2,14.0,55.0,2,2024-09-11 08:58:15.017197,1
00513B9D7E80,2.5,14.0,55.0,2,2024-09-11 08:58:16.012825,1
00513B9D7E80,2.5,14.0,55.0,2,2024-09-11 08:58:17.009474,1
00513B9D7E80,2.5,19.0,55.0,2,2024-09-11 08:58:18.010405,1
00513B9D7E80,2.5,14.0,55.0,2,2024-09-11 08:58:19.007454,1
00513B9D7E80,2.5,14.0,60.0,2,2024-09-11 08:58:20.002278,1
00513B9D7E80,2.5,12.0,65.0,2,2024-09-11 08:58:21.011893,1
00513B9D7E80,2.5,17.0,68.0,3,2024-09-11 08:58:21.998689,1
00513B9D7E80,2.3,19.0,68.0,2,2024-09-11 08:58:22.999282,1
00513B9D7E80,1.9,19.0,68.0,2,2024-09-11 08:58:23.995038,1
00513B9D7E80,1.7,19.0,68.0,2,2024-09-11 08:58:24.991336,1
00513B9D7E80,1.5,19.0,68.0,2,2024-09-11 08:58:25.992197,1
00513B9D7E80,1.4,19.0,68.0,2,2024-09-11 08:58:27.064618,1
00513B9D7E80,1.3,21.0,63.0,2,2024-09-11 08:58:27.989875,1
00513B9D7E80,1.2,21.0,58.0,2,2024-09-11 08:58:29.012601,1
00513B9D7E80,1.1,26.0,63.0,2,2024-09-11 08:58:29.985223,1
00513B9D7E80,1.0,25.0,68.0,3,2024-09-11 08:58:30.977323,1
