timestamp,motion_value,light,temp
2024-08-28 10:02:01,True,22669,18.53
2024-08-28 10:02:02,True,22669,18.53
2024-08-28 10:02:03,True,22669,18.53
2024-08-28 10:02:04,True,22669,18.53
2024-08-28 10:02:05,True,22669,18.53
2024-08-28 10:02:06,True,22669,18.53
2024-08-28 10:02:07,True,22669,18.53
2024-08-28 10:02:09,True,22669,18.53
2024-08-28 10:02:10,True,22669,18.53
2024-08-28 10:02:11,True,22669,18.53
2024-08-28 10:02:12,False,22669,18.53
2024-08-28 10:02:13,False,22669,18.53
2024-08-28 10:02:14,False,22669,18.53
2024-08-28 10:02:15,False,22669,18.53
2024-08-28 10:02:16,False,22669,18.53
2024-08-28 10:02:18,False,22669,18.53
2024-08-28 10:02:19,False,22669,18.53
2024-08-28 10:02:20,False,22669,18.53
2024-08-28 10:02:21,False,22669,18.53
2024-08-28 10:02:22,False,22669,18.53
2024-08-28 10:02:23,False,22669,18.53
2024-08-28 10:02:24,False,22669,18.53
2024-08-28 10:02:26,True,22669,18.53
2024-08-28 10:02:27,True,22669,18.53
2024-08-28 10:02:28,True,22669,18.53
2024-08-28 10:02:29,True,22669,18.53
2024-08-28 10:02:30,True,22669,18.53
2024-08-28 10:02:32,True,22669,18.53
2024-08-28 10:02:33,True,22669,18.53
2024-08-28 10:02:34,True,22669,18.53
2024-08-28 10:02:35,True,22669,18.53
2024-08-28 10:02:36,True,22669,18.53
2024-08-28 10:02:37,True,22669,18.53
2024-08-28 10:02:38,True,22669,18.53
2024-08-28 10:02:39,True,22669,18.53
2024-08-28 10:02:41,True,22669,18.53
2024-08-28 10:02:42,True,22669,18.53
2024-08-28 10:02:43,True,22669,18.53
2024-08-28 10:02:44,True,22669,18.53
2024-08-28 10:02:45,True,22669,18.53
2024-08-28 10:02:46,True,22669,18.53
2024-08-28 10:02:47,True,22669,18.53
2024-08-28 10:02:48,True,22669,18.53
2024-08-28 10:02:50,True,22669,18.53
2024-08-28 10:02:51,True,22669,18.53
2024-08-28 10:02:52,False,22669,18.53
2024-08-28 10:02:53,False,22669,18.53
2024-08-28 10:02:54,False,22669,18.53
2024-08-28 10:02:55,False,22669,18.53
2024-08-28 10:02:56,False,22669,18.53
2024-08-28 10:02:57,False,22669,18.53
2024-08-28 10:02:58,False,22669,18.53
2024-08-28 10:03:00,False,22669,18.53
2024-08-28 10:03:01,False,22669,18.53
2024-08-28 10:03:02,True,22669,18.53
