timestamp,motion_value,light,temp
2024-08-29 15:43:21,False,22256,19.09
2024-08-29 15:43:22,False,22256,19.09
2024-08-29 15:43:23,False,22256,19.09
2024-08-29 15:43:24,False,22256,19.09
2024-08-29 15:43:25,False,22256,19.09
2024-08-29 15:43:27,False,22256,19.09
2024-08-29 15:43:28,False,22256,19.09
2024-08-29 15:43:29,False,22256,19.09
2024-08-29 15:43:30,False,22256,19.09
2024-08-29 15:43:31,False,22256,19.09
2024-08-29 15:43:32,False,22256,19.09
2024-08-29 15:43:33,False,22256,19.09
2024-08-29 15:43:35,False,22256,19.09
2024-08-29 15:43:36,False,22256,19.09
2024-08-29 15:43:37,False,22256,19.09
2024-08-29 15:43:38,False,22256,19.09
2024-08-29 15:43:39,False,22256,19.09
2024-08-29 15:43:40,False,22256,19.09
2024-08-29 15:43:41,False,22256,19.09
2024-08-29 15:43:43,False,22256,19.09
2024-08-29 15:43:44,False,22256,19.09
2024-08-29 15:43:45,False,22256,19.09
2024-08-29 15:43:46,False,22256,19.09
2024-08-29 15:43:47,False,22256,19.09
2024-08-29 15:43:48,False,22256,19.09
2024-08-29 15:43:49,False,22256,19.09
2024-08-29 15:43:51,False,22256,19.09
2024-08-29 15:43:52,False,22256,19.09
2024-08-29 15:43:53,False,22256,19.09
2024-08-29 15:43:54,False,22256,19.09
2024-08-29 15:43:55,False,22256,19.09
2024-08-29 15:43:56,False,22256,19.09
2024-08-29 15:43:57,False,22256,19.09
2024-08-29 15:43:58,False,22256,19.09
2024-08-29 15:44:00,True,22256,19.09
2024-08-29 15:44:01,True,22256,19.09
2024-08-29 15:44:02,True,22256,19.09
2024-08-29 15:44:03,True,22256,19.09
2024-08-29 15:44:04,True,22256,19.09
2024-08-29 15:44:06,True,22256,19.09
2024-08-29 15:44:07,True,22256,19.09
2024-08-29 15:44:08,True,22256,19.09
2024-08-29 15:44:09,True,22256,19.09
2024-08-29 15:44:10,True,22256,19.09
2024-08-29 15:44:11,True,22256,19.09
2024-08-29 15:44:12,True,22256,19.09
2024-08-29 15:44:14,True,22256,19.09
2024-08-29 15:44:15,True,22256,19.09
2024-08-29 15:44:16,True,22256,19.09
2024-08-29 15:44:17,True,22256,19.09
2024-08-29 15:44:18,True,22256,19.23
2024-08-29 15:44:20,True,22256,19.23
2024-08-29 15:44:21,True,22256,19.23
2024-08-29 15:44:22,True,22256,19.23
2024-08-29 15:44:23,True,22256,19.23
2024-08-29 15:44:24,True,22256,19.23
2024-08-29 15:44:25,True,22256,19.23
2024-08-29 15:44:26,True,22256,19.23
2024-08-29 15:44:27,False,22256,19.23
2024-08-29 15:44:29,True,22256,19.23
2024-08-29 15:44:30,True,22256,19.23
2024-08-29 15:44:31,True,22256,19.23
2024-08-29 15:44:32,True,22256,19.23
2024-08-29 15:44:33,True,22256,19.23
