id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,22.0,68.0,2,2024-08-29 15:43:45.318554,1
00513B9D7E80,2.2,22.0,68.0,2,2024-08-29 15:43:46.314768,1
00513B9D7E80,2.2,22.0,68.0,2,2024-08-29 15:43:47.310938,1
00513B9D7E80,2.2,22.0,68.0,2,2024-08-29 15:43:48.320532,1
00513B9D7E80,2.2,22.0,68.0,2,2024-08-29 15:43:49.306386,1
00513B9D7E80,2.2,27.0,68.0,2,2024-08-29 15:43:50.307733,1
00513B9D7E80,1.5,30.0,73.0,2,2024-08-29 15:43:51.303373,1
00513B9D7E80,2.2,25.0,68.0,1,2024-08-29 15:43:52.299543,1
00513B9D7E80,2.2,20.0,63.0,1,2024-08-29 15:43:53.301120,1
00513B9D7E80,2.2,18.0,58.0,1,2024-08-29 15:43:54.296668,1
00513B9D7E80,0.9,18.0,53.0,1,2024-08-29 15:43:55.293252,1
00513B9D7E80,2.2,23.0,58.0,1,2024-08-29 15:43:56.294576,1
00513B9D7E80,2.2,18.0,53.0,1,2024-08-29 15:43:57.290317,1
00513B9D7E80,2.2,14.0,52.0,1,2024-08-29 15:43:58.324743,1
00513B9D7E80,2.2,14.0,52.0,1,2024-08-29 15:43:59.287829,1
00513B9D7E80,2.1,19.0,57.0,1,2024-08-29 15:44:00.283264,1
00513B9D7E80,2.1,24.0,62.0,1,2024-08-29 15:44:01.287451,1
00513B9D7E80,2.0,29.0,67.0,1,2024-08-29 15:44:02.279522,1
00513B9D7E80,1.9,34.0,72.0,1,2024-08-29 15:44:03.275227,1
00513B9D7E80,1.7,37.0,77.0,1,2024-08-29 15:44:04.276257,1
00513B9D7E80,1.5,37.0,82.0,2,2024-08-29 15:44:05.271852,1
00513B9D7E80,0.9,37.0,85.0,2,2024-08-29 15:44:06.268115,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-29 15:44:07.269190,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-29 15:44:08.265172,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-29 15:44:09.261410,1
00513B9D7E80,1.7,37.0,85.0,2,2024-08-29 15:44:10.343221,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-29 15:44:11.318521,1
00513B9D7E80,1.6,37.0,85.0,2,2024-08-29 15:44:12.255112,1
00513B9D7E80,1.5,37.0,85.0,2,2024-08-29 15:44:13.255272,1
00513B9D7E80,1.6,37.0,85.0,3,2024-08-29 15:44:14.251595,1
00513B9D7E80,1.7,32.0,85.0,3,2024-08-29 15:44:15.257304,1
00513B9D7E80,0.9,32.0,85.0,3,2024-08-29 15:44:16.247718,1
00513B9D7E80,1.7,32.0,85.0,2,2024-08-29 15:44:17.244704,1
00513B9D7E80,2.0,32.0,85.0,2,2024-08-29 15:44:18.281845,1
00513B9D7E80,2.1,32.0,90.0,2,2024-08-29 15:44:19.240977,1
00513B9D7E80,1.4,32.0,91.0,2,2024-08-29 15:44:20.236788,1
00513B9D7E80,2.2,32.0,91.0,2,2024-08-29 15:44:21.247196,1
00513B9D7E80,0.9,32.0,91.0,2,2024-08-29 15:44:22.278508,1
00513B9D7E80,2.3,32.0,91.0,2,2024-08-29 15:44:23.229836,1
00513B9D7E80,2.2,32.0,91.0,2,2024-08-29 15:44:24.230752,1
00513B9D7E80,2.3,37.0,91.0,2,2024-08-29 15:44:25.227313,1
00513B9D7E80,2.2,32.0,86.0,2,2024-08-29 15:44:26.223304,1
00513B9D7E80,0.9,27.0,81.0,2,2024-08-29 15:44:27.224083,1
00513B9D7E80,2.2,22.0,76.0,2,2024-08-29 15:44:28.228931,1
00513B9D7E80,1.8,17.0,71.0,3,2024-08-29 15:44:29.220264,1
00513B9D7E80,1.4,12.0,66.0,2,2024-08-29 15:44:30.228337,1
00513B9D7E80,1.3,10.0,64.0,2,2024-08-29 15:44:31.212584,1
00513B9D7E80,1.3,10.0,64.0,2,2024-08-29 15:44:32.213482,1
00513B9D7E80,1.5,10.0,64.0,2,2024-08-29 15:44:33.209249,1
