timestamp,motion_value,light,temp
2024-08-12 16:53:44,True,21934,18.81
2024-08-12 16:53:45,True,21934,18.81
2024-08-12 16:53:47,True,21934,18.81
2024-08-12 16:53:48,True,21934,18.81
2024-08-12 16:53:49,True,21934,18.81
2024-08-12 16:53:50,True,21934,18.81
2024-08-12 16:53:51,True,21934,18.81
2024-08-12 16:53:53,True,21934,18.81
2024-08-12 16:53:54,True,21934,18.81
2024-08-12 16:53:55,True,21934,18.81
2024-08-12 16:53:56,True,21934,18.81
2024-08-12 16:53:58,True,21934,18.81
2024-08-12 16:53:59,True,21934,18.81
2024-08-12 16:54:00,True,21934,18.81
2024-08-12 16:54:01,True,21934,18.81
2024-08-12 16:54:02,True,21934,18.81
2024-08-12 16:54:03,True,21934,18.81
2024-08-12 16:54:04,True,21934,18.81
