timestamp,motion_value,light,temp
2024-09-02 17:53:04,False,22518,19.23
2024-09-02 17:53:05,False,22518,19.23
2024-09-02 17:53:06,False,22518,19.23
2024-09-02 17:53:07,False,22518,19.23
2024-09-02 17:53:08,False,22518,19.23
2024-09-02 17:53:09,False,22518,19.23
2024-09-02 17:53:10,False,22518,19.23
2024-09-02 17:53:12,False,22518,19.23
2024-09-02 17:53:13,True,22518,19.23
2024-09-02 17:53:14,True,22518,19.23
2024-09-02 17:53:15,True,22518,19.23
2024-09-02 17:53:16,True,22518,19.23
2024-09-02 17:53:17,True,22518,19.23
2024-09-02 17:53:18,True,22518,19.23
2024-09-02 17:53:20,True,22518,19.23
2024-09-02 17:53:21,True,22518,19.23
2024-09-02 17:53:22,True,22518,19.23
2024-09-02 17:53:23,False,22518,19.23
2024-09-02 17:53:24,False,22518,19.23
2024-09-02 17:53:25,False,22518,19.23
2024-09-02 17:53:26,False,22518,19.23
2024-09-02 17:53:27,False,22518,19.23
2024-09-02 17:53:29,False,22518,19.23
2024-09-02 17:53:30,True,22518,19.23
2024-09-02 17:53:31,True,22518,19.23
2024-09-02 17:53:32,True,22518,19.23
2024-09-02 17:53:33,True,22518,19.23
2024-09-02 17:53:35,True,22518,19.23
2024-09-02 17:53:36,True,22518,19.23
2024-09-02 17:53:37,True,22518,19.23
2024-09-02 17:53:38,True,22518,19.23
2024-09-02 17:53:39,True,22518,19.23
2024-09-02 17:53:41,True,22518,19.23
2024-09-02 17:53:42,True,22518,19.23
2024-09-02 17:53:43,True,22518,19.23
2024-09-02 17:53:44,True,22518,19.23
2024-09-02 17:53:45,True,22518,19.23
2024-09-02 17:53:46,True,22518,19.23
2024-09-02 17:53:47,True,22518,19.23
2024-09-02 17:53:49,True,22518,19.23
2024-09-02 17:53:50,True,22518,19.23
2024-09-02 17:53:51,True,22518,19.23
2024-09-02 17:53:52,True,22518,19.23
2024-09-02 17:53:53,True,22518,19.23
2024-09-02 17:53:55,True,22518,19.23
2024-09-02 17:53:56,True,22518,19.23
2024-09-02 17:53:57,True,22518,19.23
2024-09-02 17:53:58,True,22518,19.23
2024-09-02 17:53:59,True,22518,19.23
2024-09-02 17:54:00,True,22518,19.23
2024-09-02 17:54:01,True,22518,19.23
2024-09-02 17:54:02,True,22518,19.23
2024-09-02 17:54:04,True,22518,19.23
2024-09-02 17:54:05,True,22518,19.23
