timestamp,motion_value,light,temp
2024-08-27 15:17:37,False,16444,19.23
2024-08-27 15:17:38,False,16444,19.23
2024-08-27 15:17:40,False,16444,19.23
2024-08-27 15:17:41,False,16444,19.23
2024-08-27 15:17:42,False,16444,19.23
2024-08-27 15:17:43,False,16444,19.23
2024-08-27 15:17:44,False,16444,19.23
2024-08-27 15:17:46,False,16444,19.23
2024-08-27 15:17:47,True,16444,19.23
2024-08-27 15:17:48,True,16444,19.23
2024-08-27 15:17:49,True,16444,19.23
2024-08-27 15:17:50,True,16444,19.23
2024-08-27 15:17:51,True,16444,19.23
2024-08-27 15:17:52,True,16444,19.23
2024-08-27 15:17:53,True,16444,19.23
2024-08-27 15:17:54,True,16444,19.23
2024-08-27 15:17:55,True,16444,19.23
2024-08-27 15:17:57,True,16444,19.23
2024-08-27 15:17:58,True,16444,19.23
2024-08-27 15:17:59,True,16444,19.23
2024-08-27 15:18:00,True,16444,19.23
2024-08-27 15:18:01,True,16444,19.23
2024-08-27 15:18:02,True,16444,19.23
2024-08-27 15:18:03,True,16444,19.23
2024-08-27 15:18:05,True,16444,19.23
2024-08-27 15:18:06,False,16444,19.23
