id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,28.0,79.0,2,2024-08-27 15:17:37.173705,1
00513B9D7E80,2.5,23.0,74.0,2,2024-08-27 15:17:38.160072,1
00513B9D7E80,1.2,18.0,69.0,2,2024-08-27 15:17:39.161272,1
00513B9D7E80,2.2,23.0,74.0,2,2024-08-27 15:17:40.157176,1
00513B9D7E80,2.4,23.0,69.0,2,2024-08-27 15:17:41.182297,1
00513B9D7E80,1.5,23.0,64.0,2,2024-08-27 15:17:42.154151,1
00513B9D7E80,2.4,23.0,59.0,2,2024-08-27 15:17:43.151800,1
00513B9D7E80,2.4,23.0,57.0,2,2024-08-27 15:17:44.146114,1
00513B9D7E80,2.4,23.0,57.0,2,2024-08-27 15:17:45.147407,1
00513B9D7E80,2.2,23.0,57.0,2,2024-08-27 15:17:46.143102,1
00513B9D7E80,1.7,23.0,61.0,2,2024-08-27 15:17:47.246378,1
00513B9D7E80,0.9,23.0,61.0,2,2024-08-27 15:17:48.140105,1
00513B9D7E80,0.9,18.0,61.0,2,2024-08-27 15:17:49.136106,1
00513B9D7E80,1.3,14.0,61.0,2,2024-08-27 15:17:50.215507,1
00513B9D7E80,1.1,14.0,61.0,3,2024-08-27 15:17:51.131825,1
00513B9D7E80,1.0,14.0,61.0,2,2024-08-27 15:17:52.128056,1
00513B9D7E80,1.0,14.0,61.0,3,2024-08-27 15:17:53.129094,1
00513B9D7E80,0.9,19.0,66.0,2,2024-08-27 15:17:54.206496,1
00513B9D7E80,0.9,24.0,61.0,2,2024-08-27 15:17:55.120943,1
00513B9D7E80,0.9,27.0,61.0,3,2024-08-27 15:17:56.122505,1
00513B9D7E80,0.9,27.0,61.0,3,2024-08-27 15:17:57.117915,1
00513B9D7E80,1.2,27.0,61.0,2,2024-08-27 15:17:58.113993,1
00513B9D7E80,2.4,27.0,66.0,2,2024-08-27 15:17:59.119235,1
00513B9D7E80,2.5,27.0,71.0,2,2024-08-27 15:18:00.110801,1
00513B9D7E80,2.5,27.0,76.0,2,2024-08-27 15:18:01.106854,1
00513B9D7E80,2.5,27.0,81.0,2,2024-08-27 15:18:02.108405,1
00513B9D7E80,2.5,27.0,86.0,2,2024-08-27 15:18:03.103848,1
00513B9D7E80,2.5,27.0,91.0,2,2024-08-27 15:18:04.108658,1
00513B9D7E80,2.5,27.0,96.0,2,2024-08-27 15:18:05.099805,1
