id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,25.0,66.0,4,2024-08-28 10:17:13.418333,1
00513B9D7E80,1.5,25.0,61.0,2,2024-08-28 10:17:14.431814,1
00513B9D7E80,1.5,25.0,58.0,2,2024-08-28 10:17:15.415221,1
00513B9D7E80,1.5,25.0,59.0,2,2024-08-28 10:17:16.415548,1
00513B9D7E80,1.4,30.0,64.0,2,2024-08-28 10:17:17.411791,1
00513B9D7E80,1.4,35.0,69.0,2,2024-08-28 10:17:18.407558,1
00513B9D7E80,0.9,35.0,74.0,2,2024-08-28 10:17:19.408677,1
00513B9D7E80,1.5,35.0,79.0,2,2024-08-28 10:17:20.404851,1
00513B9D7E80,1.5,35.0,84.0,3,2024-08-28 10:17:21.400581,1
00513B9D7E80,1.7,32.0,88.0,3,2024-08-28 10:17:22.401859,1
00513B9D7E80,1.6,32.0,88.0,3,2024-08-28 10:17:23.397964,1
00513B9D7E80,1.4,35.0,85.0,2,2024-08-28 10:17:24.394372,1
00513B9D7E80,1.5,36.0,85.0,3,2024-08-28 10:17:25.394862,1
00513B9D7E80,1.5,36.0,85.0,4,2024-08-28 10:17:26.425401,1
00513B9D7E80,1.4,31.0,85.0,4,2024-08-28 10:17:27.421263,1
00513B9D7E80,1.1,31.0,85.0,4,2024-08-28 10:17:28.396758,1
00513B9D7E80,1.5,31.0,85.0,4,2024-08-28 10:17:29.382812,1
00513B9D7E80,1.5,31.0,85.0,2,2024-08-28 10:17:30.424948,1
00513B9D7E80,1.8,31.0,85.0,2,2024-08-28 10:17:31.380317,1
00513B9D7E80,1.8,31.0,85.0,2,2024-08-28 10:17:32.376405,1
00513B9D7E80,1.8,31.0,85.0,2,2024-08-28 10:17:33.377302,1
00513B9D7E80,1.4,31.0,85.0,2,2024-08-28 10:17:34.373417,1
00513B9D7E80,1.7,31.0,85.0,2,2024-08-28 10:17:35.369118,1
00513B9D7E80,1.8,31.0,85.0,2,2024-08-28 10:17:36.370474,1
00513B9D7E80,1.8,31.0,85.0,2,2024-08-28 10:17:37.365972,1
00513B9D7E80,1.8,31.0,85.0,2,2024-08-28 10:17:38.513215,1
00513B9D7E80,0.9,31.0,85.0,2,2024-08-28 10:17:39.433574,1
00513B9D7E80,1.3,31.0,85.0,2,2024-08-28 10:17:40.359043,1
00513B9D7E80,0.9,31.0,85.0,2,2024-08-28 10:17:41.363996,1
00513B9D7E80,1.0,31.0,85.0,3,2024-08-28 10:17:42.355749,1
00513B9D7E80,1.2,28.0,90.0,2,2024-08-28 10:17:43.351715,1
00513B9D7E80,1.7,28.0,95.0,2,2024-08-28 10:17:44.352944,1
00513B9D7E80,1.7,28.0,99.0,2,2024-08-28 10:17:45.348652,1
00513B9D7E80,1.9,28.0,99.0,2,2024-08-28 10:17:46.346433,1
