timestamp,motion_value,light,temp
2024-09-09 13:43:17,False,20729,20.36
2024-09-09 13:43:19,False,20729,20.36
2024-09-09 13:43:20,False,20729,20.36
2024-09-09 13:43:21,False,20729,20.36
2024-09-09 13:43:22,False,20729,20.36
2024-09-09 13:43:23,False,20729,20.36
2024-09-09 13:43:24,False,20729,20.36
2024-09-09 13:43:25,False,20729,20.36
2024-09-09 13:43:27,False,20729,20.36
2024-09-09 13:43:28,False,20729,20.36
2024-09-09 13:43:29,False,20729,20.36
2024-09-09 13:43:30,False,20729,20.36
2024-09-09 13:43:31,False,20729,20.36
2024-09-09 13:43:32,False,20729,20.36
2024-09-09 13:43:33,False,20729,20.36
2024-09-09 13:43:35,False,20729,20.36
2024-09-09 13:43:36,False,20729,20.36
2024-09-09 13:43:37,False,20729,20.36
2024-09-09 13:43:38,False,20729,20.36
2024-09-09 13:43:39,False,20729,20.36
2024-09-09 13:43:40,False,20729,20.36
2024-09-09 13:43:42,False,20729,20.36
2024-09-09 13:43:43,False,20729,20.36
2024-09-09 13:43:44,False,20729,20.36
2024-09-09 13:43:45,False,20729,20.36
2024-09-09 13:43:46,True,20729,20.36
2024-09-09 13:43:47,True,20729,20.36
2024-09-09 13:43:48,True,20729,20.36
2024-09-09 13:43:49,True,20729,20.36
2024-09-09 13:43:51,True,20729,20.36
2024-09-09 13:43:52,True,20729,20.36
2024-09-09 13:43:53,True,20729,20.36
2024-09-09 13:43:54,True,20729,20.36
2024-09-09 13:43:55,True,20729,20.36
2024-09-09 13:43:56,True,20729,20.36
2024-09-09 13:43:57,True,20729,20.36
2024-09-09 13:43:58,True,20729,20.36
2024-09-09 13:44:00,True,20729,20.36
2024-09-09 13:44:01,True,20729,20.36
2024-09-09 13:44:02,True,20729,20.36
2024-09-09 13:44:03,True,20729,20.36
2024-09-09 13:44:04,True,20729,20.36
2024-09-09 13:44:05,True,20729,20.36
2024-09-09 13:44:06,True,20729,20.36
2024-09-09 13:44:08,True,20729,20.36
2024-09-09 13:44:09,True,20729,20.36
2024-09-09 13:44:10,True,20729,20.36
2024-09-09 13:44:11,True,20729,20.36
2024-09-09 13:44:12,True,20729,20.36
2024-09-09 13:44:13,True,20729,20.36
2024-09-09 13:44:14,True,20729,20.36
2024-09-09 13:44:15,True,20729,20.36
2024-09-09 13:44:17,True,20729,20.36
2024-09-09 13:44:18,True,20729,20.36
2024-09-09 13:44:19,False,20729,20.36
2024-09-09 13:44:20,False,20729,20.36
2024-09-09 13:44:21,False,20729,20.36
2024-09-09 13:44:22,False,20729,20.36
2024-09-09 13:44:24,False,22624,20.36
2024-09-09 13:44:25,False,22624,20.36
2024-09-09 13:44:26,False,22624,20.36
2024-09-09 13:44:27,False,22624,20.36
