id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,31.0,94.0,2,2024-08-28 10:02:00.609595,1
00513B9D7E80,2.4,31.0,94.0,2,2024-08-28 10:02:01.483985,1
00513B9D7E80,2.4,31.0,94.0,2,2024-08-28 10:02:02.535311,1
00513B9D7E80,2.4,34.0,89.0,2,2024-08-28 10:02:03.553868,1
00513B9D7E80,1.2,29.0,84.0,2,2024-08-28 10:02:04.476275,1
00513B9D7E80,1.5,34.0,84.0,2,2024-08-28 10:02:05.477201,1
00513B9D7E80,2.4,29.0,84.0,2,2024-08-28 10:02:06.473361,1
00513B9D7E80,2.4,24.0,84.0,2,2024-08-28 10:02:07.559224,1
00513B9D7E80,2.4,29.0,84.0,2,2024-08-28 10:02:08.778436,1
00513B9D7E80,2.4,24.0,84.0,2,2024-08-28 10:02:09.466546,1
00513B9D7E80,2.4,19.0,84.0,2,2024-08-28 10:02:10.462555,1
00513B9D7E80,2.4,18.0,84.0,3,2024-08-28 10:02:11.463671,1
00513B9D7E80,1.5,18.0,84.0,2,2024-08-28 10:02:12.459575,1
00513B9D7E80,2.4,18.0,84.0,2,2024-08-28 10:02:13.455344,1
00513B9D7E80,2.4,18.0,84.0,2,2024-08-28 10:02:14.456751,1
00513B9D7E80,2.4,18.0,84.0,2,2024-08-28 10:02:15.537526,1
00513B9D7E80,2.4,23.0,84.0,2,2024-08-28 10:02:16.457536,1
00513B9D7E80,2.4,19.0,84.0,2,2024-08-28 10:02:17.448595,1
00513B9D7E80,2.4,19.0,84.0,2,2024-08-28 10:02:18.444800,1
00513B9D7E80,2.4,19.0,84.0,2,2024-08-28 10:02:19.445930,1
00513B9D7E80,2.4,14.0,79.0,2,2024-08-28 10:02:20.441691,1
00513B9D7E80,2.4,10.0,74.0,2,2024-08-28 10:02:21.438041,1
00513B9D7E80,2.4,10.0,74.0,2,2024-08-28 10:02:22.500623,1
00513B9D7E80,2.4,15.0,79.0,2,2024-08-28 10:02:23.435137,1
00513B9D7E80,2.4,20.0,83.0,2,2024-08-28 10:02:24.430925,1
00513B9D7E80,2.4,23.0,78.0,2,2024-08-28 10:02:25.470640,1
00513B9D7E80,2.4,18.0,74.0,2,2024-08-28 10:02:26.428216,1
00513B9D7E80,1.2,13.0,74.0,3,2024-08-28 10:02:27.424275,1
00513B9D7E80,1.8,10.0,74.0,2,2024-08-28 10:02:28.441272,1
00513B9D7E80,1.8,15.0,74.0,2,2024-08-28 10:02:29.421271,1
00513B9D7E80,1.8,20.0,74.0,2,2024-08-28 10:02:30.426770,1
00513B9D7E80,1.8,25.0,79.0,2,2024-08-28 10:02:31.419582,1
00513B9D7E80,1.8,21.0,74.0,2,2024-08-28 10:02:32.416682,1
00513B9D7E80,1.8,21.0,74.0,2,2024-08-28 10:02:33.414536,1
00513B9D7E80,1.8,21.0,74.0,2,2024-08-28 10:02:34.410805,1
00513B9D7E80,1.7,21.0,74.0,2,2024-08-28 10:02:35.406337,1
00513B9D7E80,1.6,21.0,74.0,2,2024-08-28 10:02:36.407525,1
00513B9D7E80,1.8,21.0,74.0,2,2024-08-28 10:02:37.403791,1
00513B9D7E80,1.7,21.0,74.0,2,2024-08-28 10:02:38.399661,1
00513B9D7E80,1.8,21.0,74.0,2,2024-08-28 10:02:39.400796,1
00513B9D7E80,1.8,21.0,69.0,2,2024-08-28 10:02:40.420397,1
00513B9D7E80,1.8,21.0,64.0,3,2024-08-28 10:02:41.458550,1
00513B9D7E80,1.8,21.0,59.0,3,2024-08-28 10:02:42.393585,1
00513B9D7E80,2.1,21.0,58.0,2,2024-08-28 10:02:43.398156,1
00513B9D7E80,2.2,21.0,58.0,2,2024-08-28 10:02:44.390069,1
00513B9D7E80,1.5,21.0,58.0,2,2024-08-28 10:02:45.389511,1
00513B9D7E80,2.3,21.0,58.0,2,2024-08-28 10:02:46.381575,1
00513B9D7E80,2.4,19.0,58.0,2,2024-08-28 10:02:47.485895,1
00513B9D7E80,2.3,19.0,58.0,2,2024-08-28 10:02:48.379308,1
00513B9D7E80,0.9,21.0,58.0,2,2024-08-28 10:02:49.375201,1
00513B9D7E80,2.3,19.0,58.0,2,2024-08-28 10:02:50.376018,1
00513B9D7E80,1.5,19.0,58.0,2,2024-08-28 10:02:51.376304,1
00513B9D7E80,2.3,21.0,63.0,2,2024-08-28 10:02:52.367886,1
00513B9D7E80,2.3,22.0,68.0,2,2024-08-28 10:02:53.424453,1
00513B9D7E80,2.1,21.0,73.0,2,2024-08-28 10:02:54.448820,1
00513B9D7E80,2.3,21.0,78.0,2,2024-08-28 10:02:55.361605,1
00513B9D7E80,2.2,22.0,83.0,2,2024-08-28 10:02:56.363334,1
00513B9D7E80,2.2,21.0,86.0,2,2024-08-28 10:02:57.367072,1
00513B9D7E80,2.0,21.0,86.0,2,2024-08-28 10:02:58.445833,1
00513B9D7E80,2.2,21.0,86.0,2,2024-08-28 10:02:59.469488,1
00513B9D7E80,1.5,21.0,91.0,2,2024-08-28 10:03:00.350376,1
00513B9D7E80,2.2,21.0,96.0,3,2024-08-28 10:03:01.355184,1
