timestamp,motion_value,light,temp
2024-08-15 18:35:34,True,22645,18.24
2024-08-15 18:35:35,True,22645,18.24
2024-08-15 18:35:36,True,22645,18.24
2024-08-15 18:35:37,True,22645,18.24
2024-08-15 18:35:38,True,22645,18.24
2024-08-15 18:35:40,False,22645,18.24
2024-08-15 18:35:41,False,22645,18.24
2024-08-15 18:35:42,False,22645,18.24
2024-08-15 18:35:43,True,22645,18.24
2024-08-15 18:35:45,True,22645,18.24
2024-08-15 18:35:46,True,22645,18.24
2024-08-15 18:35:47,True,22645,18.24
2024-08-15 18:35:49,True,22645,18.24
2024-08-15 18:35:50,True,22645,18.24
2024-08-15 18:35:51,True,22645,18.24
2024-08-15 18:35:52,True,22645,18.24
2024-08-15 18:35:53,True,22645,18.24
