timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-15 18:35:33,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:34,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:35,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:36,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:37,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:38,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:39,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:40,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:41,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:42,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:43,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:44,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:45,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:46,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:47,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:48,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:49,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:50,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:51,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:52,740,60,54,1024.1,1019.1,0
2024-08-15 18:35:53,740,60,54,1024.1,1019.1,0
