timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 17:44:12,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:13,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:14,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:15,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:16,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:17,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:18,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:19,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:20,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:21,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:22,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:23,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:24,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:25,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:26,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:27,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:28,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:29,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:30,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:31,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:32,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:33,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:34,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:35,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:36,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:37,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:38,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:39,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:40,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:41,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:42,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:43,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:44,693,35,51,1023.8,1018.8,0
2024-09-02 17:44:45,693,35,51,1023.8,1018.8,0
