timestamp,motion_value,light,temp
2024-09-02 17:44:12,False,22550,19.09
2024-09-02 17:44:13,False,22550,19.09
2024-09-02 17:44:14,True,22550,19.09
2024-09-02 17:44:16,True,22550,19.09
2024-09-02 17:44:17,True,22550,19.09
2024-09-02 17:44:18,True,22550,19.09
2024-09-02 17:44:19,True,22550,19.09
2024-09-02 17:44:20,True,22550,19.09
2024-09-02 17:44:21,True,22550,19.09
2024-09-02 17:44:23,True,22550,19.09
2024-09-02 17:44:24,True,22550,19.09
2024-09-02 17:44:25,True,22550,19.09
2024-09-02 17:44:26,True,22550,19.09
2024-09-02 17:44:27,True,22550,19.09
2024-09-02 17:44:29,True,22550,19.09
2024-09-02 17:44:30,True,22550,19.09
2024-09-02 17:44:31,True,22550,19.09
2024-09-02 17:44:32,True,22550,19.09
2024-09-02 17:44:33,True,22550,19.09
2024-09-02 17:44:34,True,22550,19.09
2024-09-02 17:44:35,True,22550,19.09
2024-09-02 17:44:36,True,22550,19.09
2024-09-02 17:44:38,True,22550,19.09
2024-09-02 17:44:39,True,22550,19.09
2024-09-02 17:44:40,True,22550,19.09
2024-09-02 17:44:41,True,22550,19.09
2024-09-02 17:44:42,True,22550,19.09
2024-09-02 17:44:43,True,22550,19.09
2024-09-02 17:44:44,True,22550,19.09
