timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 10:32:04,562,44,53,1030,1024.9,0
2024-09-05 10:32:05,562,44,53,1030,1024.9,0
2024-09-05 10:32:06,562,44,53,1030,1024.9,0
2024-09-05 10:32:07,562,44,53,1030,1024.9,0
2024-09-05 10:32:08,562,44,53,1030,1024.9,0
2024-09-05 10:32:09,562,44,53,1030,1024.9,0
2024-09-05 10:32:10,562,44,53,1030,1024.9,0
2024-09-05 10:32:11,562,44,53,1030,1024.9,0
2024-09-05 10:32:12,562,44,53,1030,1024.9,0
2024-09-05 10:32:13,562,44,53,1030,1024.9,0
2024-09-05 10:32:14,562,44,53,1030,1024.9,0
2024-09-05 10:32:15,562,44,53,1030,1024.9,0
2024-09-05 10:32:16,562,44,53,1030,1024.9,0
2024-09-05 10:32:17,562,44,53,1030,1024.9,0
2024-09-05 10:32:18,562,44,53,1030,1024.9,0
2024-09-05 10:32:19,562,44,53,1030,1024.9,0
2024-09-05 10:32:20,562,44,53,1030,1024.9,0
2024-09-05 10:32:21,562,44,53,1030,1024.9,0
