timestamp,motion_value,light,temp
2024-09-05 10:32:04,False,10509,18.1
2024-09-05 10:32:06,False,10509,18.1
2024-09-05 10:32:07,False,10509,18.1
2024-09-05 10:32:08,False,10509,18.1
2024-09-05 10:32:09,False,10509,18.1
2024-09-05 10:32:10,False,10509,18.1
2024-09-05 10:32:12,True,10509,18.1
2024-09-05 10:32:13,True,10509,18.1
2024-09-05 10:32:14,True,10509,18.1
2024-09-05 10:32:15,True,10509,18.1
2024-09-05 10:32:16,True,10509,18.1
2024-09-05 10:32:17,True,10509,18.1
2024-09-05 10:32:18,True,10509,18.1
2024-09-05 10:32:20,True,10509,18.1
2024-09-05 10:32:21,True,10509,18.1
