timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 14:25:47,727,36,56,1018.9,1013.9,0
2024-09-02 14:25:48,727,36,56,1018.9,1013.9,0
2024-09-02 14:25:49,727,36,56,1018.9,1013.9,0
2024-09-02 14:25:50,727,36,56,1018.9,1013.9,0
2024-09-02 14:25:51,727,36,56,1018.9,1013.9,0
2024-09-02 14:25:52,727,36,56,1018.9,1013.9,0
2024-09-02 14:25:53,727,36,56,1018.9,1013.9,0
2024-09-02 14:25:54,727,36,56,1018.9,1013.9,0
2024-09-02 14:25:55,727,36,56,1018.9,1013.9,0
2024-09-02 14:25:56,727,36,56,1018.9,1013.9,0
2024-09-02 14:25:57,727,36,56,1018.9,1013.9,0
2024-09-02 14:25:58,727,36,56,1018.9,1013.9,0
2024-09-02 14:25:59,727,36,56,1018.9,1013.9,0
2024-09-02 14:26:00,727,36,56,1018.9,1013.9,0
2024-09-02 14:26:01,727,36,56,1018.9,1013.9,0
2024-09-02 14:26:02,727,36,56,1018.9,1013.9,0
