timestamp,motion_value,light,temp
2024-09-02 14:25:47,False,16562,20.08
2024-09-02 14:25:48,False,16562,20.08
2024-09-02 14:25:49,True,16562,20.08
2024-09-02 14:25:50,True,16562,20.08
2024-09-02 14:25:52,True,16562,20.08
2024-09-02 14:25:53,True,16562,20.08
2024-09-02 14:25:54,True,16562,20.08
2024-09-02 14:25:55,True,16562,20.08
2024-09-02 14:25:56,True,16562,20.08
2024-09-02 14:25:58,True,16562,20.08
2024-09-02 14:25:59,True,16562,20.08
2024-09-02 14:26:00,True,16562,20.08
2024-09-02 14:26:01,True,16562,20.08
2024-09-02 14:26:02,True,16562,20.08
