id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,10.0,54.0,2,2024-09-10 14:04:03.131840,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-10 14:04:04.133573,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-10 14:04:05.129298,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-10 14:04:06.125501,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-10 14:04:07.126286,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-10 14:04:08.130506,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-10 14:04:09.122288,1
00513B9D7E80,1.2,11.0,54.0,2,2024-09-10 14:04:10.118382,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-10 14:04:11.114571,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-10 14:04:12.115359,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-10 14:04:13.111156,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-10 14:04:14.108009,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-10 14:04:15.109260,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-10 14:04:16.104383,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-10 14:04:17.100677,1
00513B9D7E80,1.2,11.0,55.0,2,2024-09-10 14:04:18.101380,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-10 14:04:19.098091,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-10 14:04:20.094003,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-10 14:04:21.095230,1
00513B9D7E80,0.9,11.0,54.0,2,2024-09-10 14:04:22.099990,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-10 14:04:23.091127,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-10 14:04:24.087009,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-10 14:04:25.083021,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-10 14:04:26.114200,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-10 14:04:27.079825,1
00513B9D7E80,1.2,10.0,54.0,2,2024-09-10 14:04:28.076105,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-10 14:04:29.077637,1
00513B9D7E80,2.0,10.0,54.0,2,2024-09-10 14:04:30.073558,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-10 14:04:31.069042,1
00513B9D7E80,2.0,11.0,52.0,2,2024-09-10 14:04:32.069995,1
00513B9D7E80,1.2,15.0,52.0,2,2024-09-10 14:04:33.066392,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-10 14:04:34.062708,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-10 14:04:35.072404,1
00513B9D7E80,1.5,10.0,52.0,2,2024-09-10 14:04:36.058269,1
00513B9D7E80,1.2,10.0,52.0,2,2024-09-10 14:04:37.056246,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-10 14:04:38.055215,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-10 14:04:39.051764,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-10 14:04:40.053070,1
00513B9D7E80,2.0,10.0,52.0,2,2024-09-10 14:04:41.048639,1
00513B9D7E80,1.1,10.0,55.0,2,2024-09-10 14:04:42.044716,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-10 14:04:43.045969,1
00513B9D7E80,0.9,11.0,55.0,2,2024-09-10 14:04:44.041865,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-10 14:04:45.114799,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-10 14:04:46.039072,1
00513B9D7E80,1.8,11.0,55.0,2,2024-09-10 14:04:47.035101,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-10 14:04:48.031505,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-10 14:04:49.040536,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-10 14:04:50.059095,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-10 14:04:51.023636,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-10 14:04:52.024265,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-10 14:04:53.102476,1
00513B9D7E80,1.2,11.0,55.0,2,2024-09-10 14:04:54.017063,1
00513B9D7E80,0.9,11.0,55.0,2,2024-09-10 14:04:55.017139,1
00513B9D7E80,2.0,11.0,55.0,2,2024-09-10 14:04:56.012955,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-10 14:04:57.009885,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-10 14:04:58.010678,1
00513B9D7E80,2.0,10.0,55.0,2,2024-09-10 14:04:59.102520,1
00513B9D7E80,1.2,10.0,55.0,2,2024-09-10 14:05:00.025517,1
00513B9D7E80,1.2,10.0,55.0,2,2024-09-10 14:05:01.003450,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-10 14:05:02.008430,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-10 14:05:03.139635,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-10 14:05:04.059011,1
00513B9D7E80,0.9,10.0,56.0,2,2024-09-10 14:05:04.992084,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-10 14:05:05.992805,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-10 14:05:06.989262,1
00513B9D7E80,0.9,10.0,56.0,2,2024-09-10 14:05:08.053186,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-10 14:05:08.986680,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-10 14:05:09.982062,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-10 14:05:11.021721,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-10 14:05:11.978965,1
00513B9D7E80,1.2,10.0,56.0,2,2024-09-10 14:05:12.975499,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-10 14:05:13.971659,1
00513B9D7E80,2.0,10.0,56.0,2,2024-09-10 14:05:14.982384,1
00513B9D7E80,2.0,11.0,56.0,2,2024-09-10 14:05:15.967578,1
00513B9D7E80,1.2,11.0,56.0,2,2024-09-10 14:05:16.968071,1
