timestamp,motion_value,light,temp
2024-08-20 10:16:12,True,22595,18.24
2024-08-20 10:16:13,True,22595,18.24
2024-08-20 10:16:14,True,22595,18.24
2024-08-20 10:16:15,True,22595,18.24
2024-08-20 10:16:17,True,22595,18.24
2024-08-20 10:16:18,False,22595,18.24
2024-08-20 10:16:19,False,22595,18.24
2024-08-20 10:16:20,False,22595,18.24
2024-08-20 10:16:21,True,22595,18.24
2024-08-20 10:16:22,True,22595,18.24
2024-08-20 10:16:24,True,22595,18.24
2024-08-20 10:16:25,True,22595,18.24
2024-08-20 10:16:26,True,22595,18.24
2024-08-20 10:16:27,True,22595,18.24
2024-08-20 10:16:28,True,22595,18.24
2024-08-20 10:16:29,True,22595,18.24
2024-08-20 10:16:30,True,22595,18.24
2024-08-20 10:16:31,False,22595,18.24
2024-08-20 10:16:33,False,22595,18.24
2024-08-20 10:16:34,False,22595,18.24
