timestamp,motion_value,light,temp
2024-08-28 10:14:28,False,22619,18.53
2024-08-28 10:14:29,False,22619,18.53
2024-08-28 10:14:30,False,22619,18.53
2024-08-28 10:14:31,False,22619,18.53
2024-08-28 10:14:33,False,22619,18.53
2024-08-28 10:14:34,False,22619,18.53
2024-08-28 10:14:35,False,22619,18.53
2024-08-28 10:14:36,False,22619,18.53
2024-08-28 10:14:37,False,22619,18.53
2024-08-28 10:14:38,False,22619,18.53
2024-08-28 10:14:39,False,22619,18.53
2024-08-28 10:14:40,False,22619,18.53
2024-08-28 10:14:42,False,22619,18.53
2024-08-28 10:14:43,False,22619,18.53
2024-08-28 10:14:44,True,22619,18.53
2024-08-28 10:14:45,True,22619,18.53
2024-08-28 10:14:46,True,22794,18.53
2024-08-28 10:14:47,True,22794,18.53
2024-08-28 10:14:49,True,22794,18.53
2024-08-28 10:14:50,True,22794,18.53
2024-08-28 10:14:51,True,22794,18.53
2024-08-28 10:14:52,True,22794,18.53
2024-08-28 10:14:53,True,22794,18.53
2024-08-28 10:14:54,False,22794,18.53
2024-08-28 10:14:55,True,22794,18.53
2024-08-28 10:14:57,True,22794,18.53
2024-08-28 10:14:58,True,22794,18.53
2024-08-28 10:14:59,True,22794,18.53
2024-08-28 10:15:00,True,22794,18.53
2024-08-28 10:15:01,True,22794,18.53
2024-08-28 10:15:02,True,22794,18.53
2024-08-28 10:15:03,True,22794,18.53
2024-08-28 10:15:05,True,22794,18.53
2024-08-28 10:15:06,True,22794,18.53
2024-08-28 10:15:07,True,22794,18.53
2024-08-28 10:15:08,True,22794,18.53
2024-08-28 10:15:09,True,22794,18.53
2024-08-28 10:15:10,True,22794,18.53
2024-08-28 10:15:11,True,22794,18.53
2024-08-28 10:15:13,True,22794,18.53
2024-08-28 10:15:14,True,22794,18.53
2024-08-28 10:15:15,True,22794,18.53
2024-08-28 10:15:16,True,22794,18.53
2024-08-28 10:15:17,True,22794,18.53
2024-08-28 10:15:18,True,22794,18.53
2024-08-28 10:15:19,True,22794,18.53
2024-08-28 10:15:20,True,22794,18.53
2024-08-28 10:15:21,True,22794,18.53
2024-08-28 10:15:23,True,22794,18.53
2024-08-28 10:15:24,True,22794,18.53
2024-08-28 10:15:25,True,22794,18.53
2024-08-28 10:15:26,True,22794,18.53
2024-08-28 10:15:27,True,22794,18.53
2024-08-28 10:15:28,True,22794,18.53
2024-08-28 10:15:29,True,22794,18.53
2024-08-28 10:15:30,False,22794,18.53
2024-08-28 10:15:31,True,22794,18.53
2024-08-28 10:15:33,True,22794,18.53
2024-08-28 10:15:34,True,22794,18.53
2024-08-28 10:15:35,True,22794,18.53
2024-08-28 10:15:36,True,22794,18.53
2024-08-28 10:15:37,True,22794,18.53
