timestamp,motion_value,light,temp
2024-09-03 11:18:53,True,22806,19.23
2024-09-03 11:18:54,True,22806,19.23
2024-09-03 11:18:55,True,22806,19.23
2024-09-03 11:18:56,True,22806,19.23
2024-09-03 11:18:57,True,22806,19.23
2024-09-03 11:18:58,True,22806,19.23
2024-09-03 11:18:59,True,22806,19.23
2024-09-03 11:19:00,True,22806,19.23
2024-09-03 11:19:02,True,22806,19.23
2024-09-03 11:19:03,True,22806,19.23
2024-09-03 11:19:04,True,22806,19.23
2024-09-03 11:19:05,True,22806,19.23
2024-09-03 11:19:06,True,22806,19.23
2024-09-03 11:19:07,True,22806,19.23
2024-09-03 11:19:09,True,22806,19.23
2024-09-03 11:19:10,True,22806,19.23
2024-09-03 11:19:11,True,22806,19.23
