timestamp,motion_value,light,temp
2024-08-15 15:50:54,True,22666,18.1
2024-08-15 15:50:55,True,22666,18.1
2024-08-15 15:50:56,True,22666,18.1
2024-08-15 15:50:57,True,22666,18.1
2024-08-15 15:50:59,True,22666,18.1
2024-08-15 15:51:00,True,22666,18.1
2024-08-15 15:51:01,True,22666,18.1
2024-08-15 15:51:02,True,22666,18.1
2024-08-15 15:51:03,False,22666,18.1
2024-08-15 15:51:04,True,22666,18.1
2024-08-15 15:51:06,True,22666,18.1
2024-08-15 15:51:07,True,22666,18.1
2024-08-15 15:51:08,True,22666,18.1
2024-08-15 15:51:09,True,22666,18.1
2024-08-15 15:51:10,True,22666,18.1
2024-08-15 15:51:12,True,22666,18.1
2024-08-15 15:51:13,True,22666,18.1
2024-08-15 15:51:14,False,22666,18.1
2024-08-15 15:51:15,False,22666,18.1
2024-08-15 15:51:16,False,22666,18.1
2024-08-15 15:51:17,False,22666,18.1
2024-08-15 15:51:18,True,22666,18.1
2024-08-15 15:51:19,True,22666,18.1
2024-08-15 15:51:21,True,22666,18.1
2024-08-15 15:51:22,True,22666,18.1
2024-08-15 15:51:23,True,22666,18.1
2024-08-15 15:51:24,True,22666,18.1
2024-08-15 15:51:25,True,22666,18.1
2024-08-15 15:51:26,True,22666,18.1
2024-08-15 15:51:27,True,22666,18.1
2024-08-15 15:51:28,False,22666,18.1
2024-08-15 15:51:30,False,22666,18.1
2024-08-15 15:51:31,False,22666,18.1
2024-08-15 15:51:32,False,22666,18.1
2024-08-15 15:51:33,False,22666,18.1
2024-08-15 15:51:34,False,22666,18.1
2024-08-15 15:51:35,False,22666,18.1
2024-08-15 15:51:36,False,22666,18.1
2024-08-15 15:51:37,False,22666,18.1
2024-08-15 15:51:39,False,22666,18.1
2024-08-15 15:51:40,False,22666,18.1
2024-08-15 15:51:41,False,22666,18.1
2024-08-15 15:51:42,False,22666,18.1
2024-08-15 15:51:44,False,22666,18.1
2024-08-15 15:51:45,False,22666,18.1
2024-08-15 15:51:46,False,22666,17.96
2024-08-15 15:51:47,False,22666,17.96
2024-08-15 15:51:49,False,22666,17.96
2024-08-15 15:51:50,False,22666,17.96
2024-08-15 15:51:51,True,22666,17.96
2024-08-15 15:51:52,True,22666,17.96
2024-08-15 15:51:53,True,22666,17.96
2024-08-15 15:51:55,True,22666,17.96
2024-08-15 15:51:56,True,22666,17.96
2024-08-15 15:51:57,True,22666,17.96
2024-08-15 15:51:58,True,22666,17.96
2024-08-15 15:51:59,True,22666,17.96
2024-08-15 15:52:01,False,22666,17.96
2024-08-15 15:52:02,False,22666,17.96
2024-08-15 15:52:03,True,22666,17.96
2024-08-15 15:52:04,True,22666,17.96
2024-08-15 15:52:05,True,22666,17.96
2024-08-15 15:52:06,True,22666,17.96
2024-08-15 15:52:07,True,22666,17.96
2024-08-15 15:52:09,True,22666,17.96
2024-08-15 15:52:10,True,22666,17.96
2024-08-15 15:52:11,True,22666,17.96
2024-08-15 15:52:12,True,22666,17.96
2024-08-15 15:52:13,True,22666,17.96
2024-08-15 15:52:14,True,22666,17.96
2024-08-15 15:52:16,True,22666,17.96
2024-08-15 15:52:17,True,22666,17.96
2024-08-15 15:52:18,True,22666,17.96
2024-08-15 15:52:19,True,22666,17.96
2024-08-15 15:52:20,True,22666,17.96
2024-08-15 15:52:22,True,22666,17.96
2024-08-15 15:52:23,True,22666,17.96
2024-08-15 15:52:24,True,22666,17.96
2024-08-15 15:52:25,True,22666,17.96
2024-08-15 15:52:26,True,22666,17.96
2024-08-15 15:52:27,True,22666,17.96
2024-08-15 15:52:29,True,22666,17.96
2024-08-15 15:52:30,True,22666,17.96
2024-08-15 15:52:31,True,22666,17.96
2024-08-15 15:52:32,True,22666,17.96
2024-08-15 15:52:33,True,22666,17.96
2024-08-15 15:52:34,True,22666,17.96
2024-08-15 15:52:35,True,22666,17.96
2024-08-15 15:52:37,True,22666,17.96
2024-08-15 15:52:38,True,22666,17.96
2024-08-15 15:52:39,True,22666,17.96
2024-08-15 15:52:40,False,22666,17.96
2024-08-15 15:52:41,False,22666,17.96
2024-08-15 15:52:42,False,22666,17.96
2024-08-15 15:52:43,False,22666,17.96
2024-08-15 15:52:44,False,22666,17.96
2024-08-15 15:52:46,False,22666,17.96
2024-08-15 15:52:47,False,22666,17.96
2024-08-15 15:52:48,False,22666,17.96
2024-08-15 15:52:49,False,22666,17.96
2024-08-15 15:52:50,False,22666,17.96
2024-08-15 15:52:52,False,22666,17.96
2024-08-15 15:52:53,False,22666,17.96
2024-08-15 15:52:54,False,22666,17.96
2024-08-15 15:52:55,False,22666,17.96
2024-08-15 15:52:56,False,22666,17.96
2024-08-15 15:52:57,False,22666,17.96
2024-08-15 15:52:58,False,22666,17.96
2024-08-15 15:53:00,False,22666,17.96
2024-08-15 15:53:01,False,22666,17.96
2024-08-15 15:53:02,False,22666,17.96
2024-08-15 15:53:03,False,22666,17.96
2024-08-15 15:53:04,False,22666,17.96
2024-08-15 15:53:05,False,22666,17.96
2024-08-15 15:53:06,False,22666,17.96
2024-08-15 15:53:08,False,22666,17.96
2024-08-15 15:53:09,False,22666,17.96
2024-08-15 15:53:10,False,22666,17.96
2024-08-15 15:53:11,False,22666,17.96
2024-08-15 15:53:12,False,22666,17.96
2024-08-15 15:53:13,False,22666,17.96
2024-08-15 15:53:14,False,22666,17.96
2024-08-15 15:53:15,True,22666,17.96
2024-08-15 15:53:16,True,22666,17.96
2024-08-15 15:53:17,True,22666,17.96
2024-08-15 15:53:19,True,22666,17.96
2024-08-15 15:53:20,True,22666,17.96
2024-08-15 15:53:21,True,22666,17.96
2024-08-15 15:53:22,True,22666,17.96
2024-08-15 15:53:23,True,22666,17.96
2024-08-15 15:53:24,True,22666,17.96
2024-08-15 15:53:25,False,22666,17.96
2024-08-15 15:53:27,False,22666,17.96
2024-08-15 15:53:28,False,22666,17.96
2024-08-15 15:53:29,False,22666,17.96
2024-08-15 15:53:30,False,22666,17.96
2024-08-15 15:53:31,False,22666,17.96
2024-08-15 15:53:32,True,22666,17.96
2024-08-15 15:53:34,True,22666,17.96
2024-08-15 15:53:35,True,22666,17.96
2024-08-15 15:53:36,True,22666,17.96
2024-08-15 15:53:37,True,22666,17.96
2024-08-15 15:53:38,True,22666,17.96
2024-08-15 15:53:39,True,22666,17.96
2024-08-15 15:53:40,True,22666,17.96
2024-08-15 15:53:41,True,22666,17.96
2024-08-15 15:53:43,True,22666,17.96
2024-08-15 15:53:44,True,22666,17.96
2024-08-15 15:53:45,True,22666,17.96
2024-08-15 15:53:46,True,22666,17.96
2024-08-15 15:53:48,True,22666,17.96
2024-08-15 15:53:49,True,22666,17.96
2024-08-15 15:53:50,True,22666,17.96
2024-08-15 15:53:51,True,22666,17.96
2024-08-15 15:53:52,True,22666,17.96
2024-08-15 15:53:53,True,22666,17.96
2024-08-15 15:53:54,True,22666,17.96
2024-08-15 15:53:55,True,22748,17.96
2024-08-15 15:53:57,True,22748,17.96
2024-08-15 15:53:58,True,22748,17.96
2024-08-15 15:53:59,True,22748,17.96
2024-08-15 15:54:00,True,22748,17.96
2024-08-15 15:54:02,True,22748,17.96
2024-08-15 15:54:03,True,22748,17.96
2024-08-15 15:54:04,True,22748,17.96
2024-08-15 15:54:05,True,22748,17.96
2024-08-15 15:54:06,True,22748,17.96
2024-08-15 15:54:08,True,22748,17.96
2024-08-15 15:54:09,True,22748,17.96
2024-08-15 15:54:10,True,22748,17.96
2024-08-15 15:54:11,True,22748,17.96
2024-08-15 15:54:12,True,22748,17.96
2024-08-15 15:54:13,True,22748,17.96
2024-08-15 15:54:14,True,22748,17.96
2024-08-15 15:54:15,True,22748,17.96
2024-08-15 15:54:17,True,22748,17.96
2024-08-15 15:54:18,True,22748,17.96
2024-08-15 15:54:19,True,22748,17.96
2024-08-15 15:54:20,True,22748,17.96
2024-08-15 15:54:21,True,22748,17.96
2024-08-15 15:54:22,True,22748,17.96
2024-08-15 15:54:23,True,22748,17.96
2024-08-15 15:54:24,True,22748,17.96
2024-08-15 15:54:25,True,22748,17.96
2024-08-15 15:54:26,True,22748,17.96
2024-08-15 15:54:28,True,22748,17.96
2024-08-15 15:54:29,True,22748,17.96
2024-08-15 15:54:30,True,22748,17.96
2024-08-15 15:54:31,True,22748,17.96
2024-08-15 15:54:32,True,22748,17.96
2024-08-15 15:54:33,True,22748,17.96
2024-08-15 15:54:35,True,22748,17.96
2024-08-15 15:54:36,True,22748,17.96
2024-08-15 15:54:37,True,22748,17.96
2024-08-15 15:54:38,True,22748,17.96
2024-08-15 15:54:39,True,22748,17.96
2024-08-15 15:54:40,True,22748,17.96
2024-08-15 15:54:42,True,22748,17.96
2024-08-15 15:54:43,True,22748,17.96
2024-08-15 15:54:44,True,22748,17.96
2024-08-15 15:54:45,True,22748,17.96
2024-08-15 15:54:46,True,22748,17.96
2024-08-15 15:54:48,True,22748,17.96
2024-08-15 15:54:49,True,22748,17.96
2024-08-15 15:54:50,True,22748,17.96
2024-08-15 15:54:51,True,22748,17.96
2024-08-15 15:54:52,True,22748,17.96
2024-08-15 15:54:53,True,22748,17.96
2024-08-15 15:54:54,True,22748,17.96
2024-08-15 15:54:55,True,22748,17.96
2024-08-15 15:54:57,True,22748,17.96
2024-08-15 15:54:58,True,22748,17.96
2024-08-15 15:54:59,True,22748,17.96
2024-08-15 15:55:00,True,22748,17.96
2024-08-15 15:55:01,True,22748,17.96
2024-08-15 15:55:02,True,22748,17.96
2024-08-15 15:55:03,True,22748,17.96
2024-08-15 15:55:04,True,22748,17.96
2024-08-15 15:55:05,True,22748,17.96
2024-08-15 15:55:07,True,22748,17.96
2024-08-15 15:55:08,True,22748,17.96
2024-08-15 15:55:09,True,22748,17.96
2024-08-15 15:55:10,True,22748,17.96
2024-08-15 15:55:11,True,22748,17.96
2024-08-15 15:55:12,True,22748,17.96
2024-08-15 15:55:14,True,22748,17.96
2024-08-15 15:55:15,True,22748,17.96
2024-08-15 15:55:16,True,22748,17.96
2024-08-15 15:55:17,True,22748,17.96
2024-08-15 15:55:18,True,22748,17.96
2024-08-15 15:55:19,True,22748,17.96
2024-08-15 15:55:20,True,22748,17.96
2024-08-15 15:55:21,True,22748,17.96
2024-08-15 15:55:23,True,22748,17.96
2024-08-15 15:55:24,True,22748,17.96
2024-08-15 15:55:25,True,22748,17.96
2024-08-15 15:55:26,True,22748,17.96
2024-08-15 15:55:27,True,22748,17.96
2024-08-15 15:55:28,True,22748,17.96
2024-08-15 15:55:29,True,22748,17.96
2024-08-15 15:55:31,True,22748,17.96
2024-08-15 15:55:32,True,22748,17.96
2024-08-15 15:55:33,True,22748,17.96
2024-08-15 15:55:34,True,22748,17.96
2024-08-15 15:55:35,True,22748,17.96
2024-08-15 15:55:36,True,22748,17.96
2024-08-15 15:55:37,True,22748,17.96
2024-08-15 15:55:38,True,22748,17.96
2024-08-15 15:55:39,True,22748,17.96
2024-08-15 15:55:41,True,22748,17.96
2024-08-15 15:55:42,True,22748,17.96
2024-08-15 15:55:43,True,22748,17.96
2024-08-15 15:55:44,True,22748,17.96
2024-08-15 15:55:46,True,22748,17.96
2024-08-15 15:55:47,True,22748,17.96
2024-08-15 15:55:48,True,22748,17.96
2024-08-15 15:55:49,True,22748,17.96
2024-08-15 15:55:50,True,22748,17.96
2024-08-15 15:55:51,True,22748,17.96
2024-08-15 15:55:53,True,22748,17.96
2024-08-15 15:55:54,True,22748,17.96
2024-08-15 15:55:55,True,22748,17.96
2024-08-15 15:55:56,True,22748,17.96
2024-08-15 15:55:57,True,22748,17.96
2024-08-15 15:55:58,True,22748,17.96
2024-08-15 15:55:59,False,22748,17.96
2024-08-15 15:56:00,False,22748,17.96
2024-08-15 15:56:02,False,22748,17.96
2024-08-15 15:56:03,False,22748,17.96
2024-08-15 15:56:04,False,22748,17.96
2024-08-15 15:56:05,True,22748,17.96
2024-08-15 15:56:06,True,22748,17.96
2024-08-15 15:56:08,True,22748,17.96
2024-08-15 15:56:09,True,22748,17.96
2024-08-15 15:56:10,True,22748,17.96
2024-08-15 15:56:11,True,22748,17.96
2024-08-15 15:56:12,True,22748,17.96
2024-08-15 15:56:13,True,22748,17.96
2024-08-15 15:56:15,True,22748,17.96
2024-08-15 15:56:16,True,22748,17.96
2024-08-15 15:56:17,True,22748,17.96
2024-08-15 15:56:18,True,22748,17.96
2024-08-15 15:56:19,False,22748,17.96
2024-08-15 15:56:20,False,22748,17.96
2024-08-15 15:56:22,False,22748,17.96
2024-08-15 15:56:23,True,22748,17.96
2024-08-15 15:56:24,True,22748,17.96
2024-08-15 15:56:25,True,22748,17.96
2024-08-15 15:56:26,True,22748,17.96
2024-08-15 15:56:28,True,22748,17.96
2024-08-15 15:56:29,True,22748,17.96
2024-08-15 15:56:30,True,22748,17.96
2024-08-15 15:56:31,True,22748,17.96
2024-08-15 15:56:32,True,22748,17.96
2024-08-15 15:56:34,True,22748,17.96
2024-08-15 15:56:35,True,22748,17.96
2024-08-15 15:56:36,True,22748,17.96
2024-08-15 15:56:37,True,22748,17.96
2024-08-15 15:56:38,True,22748,17.96
2024-08-15 15:56:39,True,22748,17.96
2024-08-15 15:56:41,True,22748,17.96
2024-08-15 15:56:42,True,22748,17.96
2024-08-15 15:56:43,True,22748,17.96
2024-08-15 15:56:44,False,22748,17.82
2024-08-15 15:56:45,False,22748,17.82
2024-08-15 15:56:46,True,22748,17.82
2024-08-15 15:56:47,True,22748,17.82
2024-08-15 15:56:49,True,22748,17.82
2024-08-15 15:56:50,True,22748,17.82
2024-08-15 15:56:51,True,22748,17.82
2024-08-15 15:56:52,True,22748,17.82
2024-08-15 15:56:53,True,22748,17.82
2024-08-15 15:56:54,True,22748,17.82
2024-08-15 15:56:56,False,22748,17.82
2024-08-15 15:56:57,False,22748,17.82
2024-08-15 15:56:58,False,22748,17.82
2024-08-15 15:56:59,False,22748,17.82
2024-08-15 15:57:00,False,22748,17.82
2024-08-15 15:57:01,False,22748,17.82
2024-08-15 15:57:02,False,22748,17.82
2024-08-15 15:57:04,False,22748,17.82
2024-08-15 15:57:05,False,22748,17.82
2024-08-15 15:57:06,True,22748,17.82
2024-08-15 15:57:07,True,22748,17.82
2024-08-15 15:57:08,True,22748,17.82
2024-08-15 15:57:09,True,22748,17.82
2024-08-15 15:57:10,True,22748,17.82
2024-08-15 15:57:11,True,22748,17.82
2024-08-15 15:57:13,True,22748,17.82
2024-08-15 15:57:14,True,22748,17.82
2024-08-15 15:57:15,True,22748,17.82
2024-08-15 15:57:16,True,22748,17.82
2024-08-15 15:57:17,True,22748,17.82
2024-08-15 15:57:19,True,22748,17.82
2024-08-15 15:57:20,False,22748,17.82
2024-08-15 15:57:21,False,22748,17.82
2024-08-15 15:57:22,False,22748,17.82
2024-08-15 15:57:23,False,22748,17.82
2024-08-15 15:57:24,False,22748,17.82
2024-08-15 15:57:25,True,22748,17.82
2024-08-15 15:57:26,True,22748,17.82
2024-08-15 15:57:28,True,22748,17.82
2024-08-15 15:57:29,True,22748,17.82
2024-08-15 15:57:30,True,22748,17.82
2024-08-15 15:57:31,True,22748,17.82
2024-08-15 15:57:32,True,22748,17.82
2024-08-15 15:57:33,True,22748,17.82
2024-08-15 15:57:34,True,22748,17.82
2024-08-15 15:57:36,True,22748,17.82
2024-08-15 15:57:37,True,22748,17.82
2024-08-15 15:57:38,True,22748,17.82
2024-08-15 15:57:39,True,22748,17.82
2024-08-15 15:57:40,True,22748,17.82
2024-08-15 15:57:41,False,22748,17.82
2024-08-15 15:57:43,True,22748,17.82
2024-08-15 15:57:44,True,22748,17.82
2024-08-15 15:57:45,True,22748,17.82
2024-08-15 15:57:46,True,22748,17.82
2024-08-15 15:57:47,True,22748,17.82
2024-08-15 15:57:48,True,22748,17.82
2024-08-15 15:57:49,True,22748,17.82
2024-08-15 15:57:51,True,22748,17.82
2024-08-15 15:57:52,True,22748,17.82
2024-08-15 15:57:53,True,22748,17.82
2024-08-15 15:57:54,True,22748,17.82
2024-08-15 15:57:56,True,22748,17.82
2024-08-15 15:57:57,True,22748,17.82
2024-08-15 15:57:58,True,22748,17.82
2024-08-15 15:57:59,True,22748,17.82
2024-08-15 15:58:00,True,22748,17.82
2024-08-15 15:58:01,True,22748,17.82
2024-08-15 15:58:03,True,22748,17.82
2024-08-15 15:58:04,True,22748,17.82
2024-08-15 15:58:05,True,22748,17.82
2024-08-15 15:58:06,True,22748,17.82
2024-08-15 15:58:07,True,22748,17.82
2024-08-15 15:58:08,True,22748,17.82
2024-08-15 15:58:09,True,22748,17.82
2024-08-15 15:58:10,True,22748,17.82
2024-08-15 15:58:12,True,22748,17.82
2024-08-15 15:58:13,True,22748,17.82
2024-08-15 15:58:14,True,22748,17.82
2024-08-15 15:58:15,True,22748,17.82
2024-08-15 15:58:16,True,22748,17.82
2024-08-15 15:58:18,True,22748,17.82
2024-08-15 15:58:19,False,22748,17.82
2024-08-15 15:58:20,False,22748,17.82
2024-08-15 15:58:21,False,22748,17.82
2024-08-15 15:58:22,False,22748,17.82
2024-08-15 15:58:23,False,22748,17.82
2024-08-15 15:58:24,False,22748,17.82
2024-08-15 15:58:26,False,22748,17.82
2024-08-15 15:58:27,False,22748,17.82
2024-08-15 15:58:28,True,22748,17.82
2024-08-15 15:58:29,True,22748,17.82
2024-08-15 15:58:30,True,22748,17.82
2024-08-15 15:58:31,True,22748,17.82
2024-08-15 15:58:32,True,22748,17.82
2024-08-15 15:58:33,True,22748,17.82
2024-08-15 15:58:35,True,22748,17.82
2024-08-15 15:58:36,True,22748,17.82
2024-08-15 15:58:37,True,22748,17.82
2024-08-15 15:58:38,True,22748,17.82
2024-08-15 15:58:39,True,22748,17.82
2024-08-15 15:58:40,True,22748,17.82
2024-08-15 15:58:42,True,22748,17.82
2024-08-15 15:58:43,False,22748,17.82
2024-08-15 15:58:44,False,22748,17.82
2024-08-15 15:58:45,True,22748,17.82
2024-08-15 15:58:46,True,22748,17.82
2024-08-15 15:58:47,True,22748,17.82
2024-08-15 15:58:48,True,22748,17.82
2024-08-15 15:58:49,True,22748,17.82
2024-08-15 15:58:50,True,22748,17.82
2024-08-15 15:58:52,True,22748,17.82
2024-08-15 15:58:53,True,22773,17.82
2024-08-15 15:58:54,True,22773,17.82
2024-08-15 15:58:55,True,22773,17.82
2024-08-15 15:58:56,True,22773,17.82
2024-08-15 15:58:57,True,22773,17.82
2024-08-15 15:58:59,False,22773,17.82
2024-08-15 15:59:00,False,22773,17.82
2024-08-15 15:59:01,True,22773,17.82
2024-08-15 15:59:02,True,22773,17.82
2024-08-15 15:59:03,True,22773,17.82
2024-08-15 15:59:04,True,22773,17.82
2024-08-15 15:59:05,True,22773,17.82
2024-08-15 15:59:07,True,22773,17.82
2024-08-15 15:59:08,True,22773,17.82
2024-08-15 15:59:09,True,22773,17.82
2024-08-15 15:59:10,True,22773,17.82
2024-08-15 15:59:12,True,22773,17.82
2024-08-15 15:59:13,True,22773,17.82
2024-08-15 15:59:14,True,22773,17.82
2024-08-15 15:59:15,True,22773,17.82
2024-08-15 15:59:16,True,22773,17.82
2024-08-15 15:59:18,True,22773,17.82
2024-08-15 15:59:19,True,22773,17.82
2024-08-15 15:59:20,True,22773,17.82
2024-08-15 15:59:21,True,22773,17.82
2024-08-15 15:59:22,True,22773,17.82
2024-08-15 15:59:23,True,22773,17.82
2024-08-15 15:59:24,True,22773,17.82
2024-08-15 15:59:25,True,22773,17.82
2024-08-15 15:59:26,True,22773,17.82
2024-08-15 15:59:28,True,22773,17.82
2024-08-15 15:59:29,True,22773,17.82
2024-08-15 15:59:30,True,22773,17.82
2024-08-15 15:59:31,True,22773,17.82
2024-08-15 15:59:32,True,22773,17.82
2024-08-15 15:59:34,True,22773,17.82
2024-08-15 15:59:35,True,22773,17.82
2024-08-15 15:59:36,True,22773,17.82
2024-08-15 15:59:37,True,22773,17.82
2024-08-15 15:59:38,True,22773,17.82
2024-08-15 15:59:40,True,22773,17.82
2024-08-15 15:59:41,True,10552,17.82
2024-08-15 15:59:42,True,10552,17.82
2024-08-15 15:59:43,False,10552,17.82
2024-08-15 15:59:44,False,10552,17.82
2024-08-15 15:59:46,False,10552,17.82
2024-08-15 15:59:47,False,10552,17.82
2024-08-15 15:59:48,False,10552,17.82
2024-08-15 15:59:49,False,10552,17.82
2024-08-15 15:59:50,True,10552,17.82
2024-08-15 15:59:51,True,10552,17.82
2024-08-15 15:59:53,True,10552,17.82
2024-08-15 15:59:54,True,10552,17.82
2024-08-15 15:59:55,True,10552,17.82
2024-08-15 15:59:56,True,10552,17.82
2024-08-15 15:59:57,True,10552,17.82
2024-08-15 15:59:59,True,10552,17.82
2024-08-15 16:00:00,True,10552,17.82
2024-08-15 16:00:01,True,10552,17.82
2024-08-15 16:00:02,True,10552,17.82
2024-08-15 16:00:03,True,10552,17.82
2024-08-15 16:00:04,True,10552,17.82
