timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-03 13:28:13,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:14,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:15,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:16,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:17,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:18,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:19,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:20,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:21,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:22,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:23,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:24,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:25,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:26,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:27,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:28,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:29,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:30,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:31,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:32,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:33,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:34,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:35,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:36,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:37,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:38,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:39,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:40,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:41,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:42,639,33,57,1035.8,1030.7,0
2024-09-03 13:28:43,639,33,57,1035.8,1030.7,0
