timestamp,motion_value,light,temp
2024-09-03 13:28:13,False,22619,19.37
2024-09-03 13:28:14,False,22619,19.37
2024-09-03 13:28:15,False,22619,19.37
2024-09-03 13:28:16,False,22619,19.37
2024-09-03 13:28:17,False,22619,19.37
2024-09-03 13:28:18,False,22619,19.37
2024-09-03 13:28:20,False,22619,19.37
2024-09-03 13:28:21,False,22619,19.37
2024-09-03 13:28:22,False,22619,19.37
2024-09-03 13:28:23,False,22619,19.37
2024-09-03 13:28:24,False,22619,19.37
2024-09-03 13:28:26,False,22619,19.37
2024-09-03 13:28:27,False,22619,19.37
2024-09-03 13:28:28,True,22619,19.37
2024-09-03 13:28:29,True,22619,19.37
2024-09-03 13:28:30,True,22619,19.37
2024-09-03 13:28:31,True,22619,19.37
2024-09-03 13:28:32,True,22619,19.37
2024-09-03 13:28:33,True,22619,19.37
2024-09-03 13:28:34,True,22619,19.37
2024-09-03 13:28:35,True,22619,19.37
2024-09-03 13:28:36,True,22619,19.37
2024-09-03 13:28:38,True,22619,19.37
2024-09-03 13:28:39,True,22619,19.37
2024-09-03 13:28:40,True,22619,19.37
2024-09-03 13:28:41,True,22619,19.37
2024-09-03 13:28:42,True,22619,19.37
2024-09-03 13:28:43,True,22619,19.37
