timestamp,motion_value,light,temp
2024-08-30 12:19:20,True,22532,20.22
2024-08-30 12:19:21,True,22532,20.22
2024-08-30 12:19:22,True,22532,20.22
2024-08-30 12:19:23,True,22532,20.22
2024-08-30 12:19:24,True,22532,20.22
2024-08-30 12:19:26,True,22532,20.22
2024-08-30 12:19:27,True,22532,20.22
2024-08-30 12:19:28,True,22532,20.22
2024-08-30 12:19:29,True,22532,20.22
2024-08-30 12:19:30,True,22532,20.22
2024-08-30 12:19:31,True,22532,20.22
2024-08-30 12:19:33,True,22532,20.22
2024-08-30 12:19:34,True,22532,20.22
2024-08-30 12:19:35,True,22532,20.22
2024-08-30 12:19:36,True,22532,20.22
2024-08-30 12:19:37,True,22532,20.22
2024-08-30 12:19:39,True,22532,20.22
2024-08-30 12:19:40,True,22532,20.22
2024-08-30 12:19:41,True,22532,20.22
2024-08-30 12:19:42,True,22532,20.22
2024-08-30 12:19:44,True,22532,20.22
2024-08-30 12:19:45,True,22532,20.22
2024-08-30 12:19:46,True,22532,20.22
2024-08-30 12:19:47,True,22532,20.22
2024-08-30 12:19:48,True,22532,20.22
2024-08-30 12:19:49,True,22556,20.22
2024-08-30 12:19:50,True,22556,20.22
2024-08-30 12:19:52,True,22556,20.22
2024-08-30 12:19:53,True,22556,20.22
2024-08-30 12:19:54,True,22556,20.22
2024-08-30 12:19:55,True,22556,20.22
2024-08-30 12:19:56,True,22556,20.22
2024-08-30 12:19:58,True,22556,20.22
2024-08-30 12:19:59,True,22556,20.22
2024-08-30 12:20:00,True,22556,20.22
2024-08-30 12:20:01,True,22556,20.22
2024-08-30 12:20:02,True,22556,20.22
2024-08-30 12:20:03,True,22556,20.22
2024-08-30 12:20:04,True,22556,20.22
2024-08-30 12:20:05,True,22556,20.22
