timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 17:22:33,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:34,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:35,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:36,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:37,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:38,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:39,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:40,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:41,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:42,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:43,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:44,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:45,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:46,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:47,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:48,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:49,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:50,804,42,53,1006.5,1001.5,0
2024-08-30 17:22:51,804,42,53,1006.5,1001.5,0
