timestamp,motion_value,light,temp
2024-08-30 17:22:34,False,16625,20.5
2024-08-30 17:22:35,False,16625,20.5
2024-08-30 17:22:36,True,16625,20.5
2024-08-30 17:22:37,True,16625,20.5
2024-08-30 17:22:38,True,16625,20.5
2024-08-30 17:22:40,True,16625,20.5
2024-08-30 17:22:41,True,16625,20.5
2024-08-30 17:22:42,True,16625,20.5
2024-08-30 17:22:43,True,16625,20.5
2024-08-30 17:22:44,True,16625,20.5
2024-08-30 17:22:45,True,16625,20.5
2024-08-30 17:22:47,True,16625,20.5
2024-08-30 17:22:48,True,16625,20.5
2024-08-30 17:22:49,True,16625,20.5
2024-08-30 17:22:50,True,16625,20.5
2024-08-30 17:22:51,False,16625,20.5
