timestamp,motion_value,light,temp
2024-08-29 13:19:38,False,22262,18.1
2024-08-29 13:19:39,False,22262,18.1
2024-08-29 13:19:40,False,22262,18.1
2024-08-29 13:19:41,False,22262,18.1
2024-08-29 13:19:42,False,22262,18.1
2024-08-29 13:19:44,False,22262,18.1
2024-08-29 13:19:45,False,22262,18.1
2024-08-29 13:19:46,False,22262,18.1
2024-08-29 13:19:47,False,22262,18.1
2024-08-29 13:19:48,False,22262,18.1
2024-08-29 13:19:49,False,22262,18.1
2024-08-29 13:19:50,False,22262,18.1
2024-08-29 13:19:51,False,22262,18.1
2024-08-29 13:19:53,False,22262,18.1
2024-08-29 13:19:54,False,22262,18.1
2024-08-29 13:19:55,True,22262,18.1
2024-08-29 13:19:56,True,22262,18.1
2024-08-29 13:19:57,True,22262,18.1
2024-08-29 13:19:59,True,22262,18.1
2024-08-29 13:20:00,True,22262,18.1
2024-08-29 13:20:01,True,22262,18.1
2024-08-29 13:20:02,True,22262,18.1
2024-08-29 13:20:03,True,22262,18.1
2024-08-29 13:20:04,True,22262,18.1
2024-08-29 13:20:05,True,22262,18.1
2024-08-29 13:20:07,True,22262,18.1
