timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 13:25:17,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:18,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:19,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:20,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:21,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:22,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:23,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:24,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:25,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:26,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:27,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:28,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:29,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:30,649,50,52,1026.6,1021.5,0
2024-08-20 13:25:31,649,50,52,1026.6,1021.5,0
