timestamp,motion_value,light,temp
2024-08-27 12:42:33,True,22776,19.23
2024-08-27 12:42:34,True,22776,19.23
2024-08-27 12:42:35,True,22776,19.23
2024-08-27 12:42:36,True,22776,19.23
2024-08-27 12:42:38,True,22776,19.23
2024-08-27 12:42:39,True,22776,19.23
2024-08-27 12:42:40,True,22776,19.23
2024-08-27 12:42:41,True,22776,19.23
2024-08-27 12:42:42,True,22776,19.23
2024-08-27 12:42:43,False,22776,19.23
2024-08-27 12:42:45,False,22776,19.23
2024-08-27 12:42:46,False,22776,19.23
2024-08-27 12:42:47,False,22776,19.23
2024-08-27 12:42:48,False,22776,19.23
2024-08-27 12:42:49,False,22776,19.23
2024-08-27 12:42:50,False,22776,19.23
2024-08-27 12:42:52,False,22776,19.23
2024-08-27 12:42:53,False,22776,19.23
2024-08-27 12:42:54,False,22776,19.23
2024-08-27 12:42:55,False,22776,19.23
2024-08-27 12:42:56,False,22776,19.23
2024-08-27 12:42:57,False,22776,19.23
2024-08-27 12:42:58,False,22776,19.23
2024-08-27 12:43:00,False,22776,19.23
2024-08-27 12:43:01,False,22776,19.23
2024-08-27 12:43:02,False,22776,19.23
2024-08-27 12:43:03,False,22776,19.23
2024-08-27 12:43:04,False,22776,19.23
2024-08-27 12:43:05,False,22776,19.23
2024-08-27 12:43:06,False,22776,19.23
2024-08-27 12:43:07,True,22776,19.23
2024-08-27 12:43:09,True,22776,19.23
2024-08-27 12:43:10,True,22776,19.23
2024-08-27 12:43:11,True,22776,19.23
2024-08-27 12:43:12,True,22776,19.23
2024-08-27 12:43:13,True,22776,19.23
2024-08-27 12:43:14,True,22776,19.23
2024-08-27 12:43:16,True,22776,19.23
2024-08-27 12:43:17,True,22776,19.23
2024-08-27 12:43:18,True,22776,19.23
2024-08-27 12:43:19,True,22776,19.23
2024-08-27 12:43:20,True,22776,19.23
2024-08-27 12:43:21,True,22776,19.23
2024-08-27 12:43:22,True,22776,19.23
2024-08-27 12:43:24,True,22776,19.23
2024-08-27 12:43:25,True,22776,19.23
2024-08-27 12:43:26,True,22776,19.23
2024-08-27 12:43:27,True,22776,19.23
2024-08-27 12:43:28,True,22776,19.23
2024-08-27 12:43:29,True,22776,19.23
2024-08-27 12:43:30,True,22776,19.23
2024-08-27 12:43:31,True,22776,19.23
2024-08-27 12:43:32,True,22776,19.23
2024-08-27 12:43:34,True,22776,19.23
2024-08-27 12:43:35,True,22776,19.23
2024-08-27 12:43:36,True,22776,19.23
2024-08-27 12:43:37,True,22776,19.23
2024-08-27 12:43:38,True,22776,19.23
2024-08-27 12:43:39,True,22776,19.23
2024-08-27 12:43:40,True,22776,19.23
2024-08-27 12:43:41,True,22776,19.23
2024-08-27 12:43:42,True,22776,19.23
2024-08-27 12:43:43,True,22776,19.23
2024-08-27 12:43:45,True,22776,19.23
2024-08-27 12:43:46,True,22776,19.23
2024-08-27 12:43:47,True,22776,19.23
2024-08-27 12:43:48,True,22776,19.23
2024-08-27 12:43:49,True,22776,19.23
2024-08-27 12:43:50,True,22776,19.23
2024-08-27 12:43:52,True,22776,19.23
2024-08-27 12:43:53,True,22776,19.23
2024-08-27 12:43:54,True,22776,19.23
2024-08-27 12:43:55,True,22776,19.23
2024-08-27 12:43:56,True,22776,19.23
2024-08-27 12:43:57,True,22776,19.23
