timestamp,motion_value,light,temp
2024-09-09 13:15:57,False,22475,20.22
2024-09-09 13:15:58,False,22475,20.22
2024-09-09 13:15:59,False,22475,20.22
2024-09-09 13:16:01,False,22475,20.22
2024-09-09 13:16:02,False,22475,20.22
2024-09-09 13:16:03,False,22475,20.22
2024-09-09 13:16:04,False,22475,20.22
2024-09-09 13:16:06,False,22475,20.22
2024-09-09 13:16:07,False,22475,20.22
2024-09-09 13:16:08,False,22475,20.22
2024-09-09 13:16:09,False,22475,20.22
2024-09-09 13:16:10,False,22475,20.22
2024-09-09 13:16:11,False,22475,20.22
2024-09-09 13:16:13,False,22475,20.22
2024-09-09 13:16:14,False,22475,20.22
2024-09-09 13:16:15,False,22475,20.22
2024-09-09 13:16:16,False,22475,20.22
2024-09-09 13:16:17,False,22475,20.22
2024-09-09 13:16:19,False,22475,20.22
2024-09-09 13:16:20,False,22475,20.22
2024-09-09 13:16:21,False,22475,20.22
2024-09-09 13:16:22,False,22475,20.22
2024-09-09 13:16:23,False,22475,20.22
2024-09-09 13:16:25,False,22475,20.22
2024-09-09 13:16:26,False,22475,20.22
2024-09-09 13:16:27,False,22475,20.22
2024-09-09 13:16:28,True,22475,20.22
2024-09-09 13:16:29,True,22475,20.22
2024-09-09 13:16:30,True,22475,20.22
2024-09-09 13:16:31,True,22475,20.22
2024-09-09 13:16:32,True,22475,20.22
2024-09-09 13:16:34,True,22475,20.22
2024-09-09 13:16:35,True,22475,20.22
2024-09-09 13:16:36,True,22475,20.22
2024-09-09 13:16:37,True,22475,20.22
2024-09-09 13:16:39,True,22475,20.22
2024-09-09 13:16:40,True,22475,20.22
2024-09-09 13:16:41,True,22475,20.22
2024-09-09 13:16:42,True,22475,20.22
2024-09-09 13:16:43,True,22475,20.22
2024-09-09 13:16:44,True,22475,20.22
2024-09-09 13:16:45,True,22475,20.22
2024-09-09 13:16:46,False,22475,20.22
2024-09-09 13:16:48,False,22475,20.22
2024-09-09 13:16:49,False,22475,20.22
2024-09-09 13:16:50,True,22475,20.22
2024-09-09 13:16:51,True,22475,20.22
2024-09-09 13:16:52,True,22475,20.22
2024-09-09 13:16:54,True,22475,20.22
2024-09-09 13:16:55,True,22475,20.22
2024-09-09 13:16:56,True,22475,20.22
2024-09-09 13:16:57,True,22475,20.22
2024-09-09 13:16:58,True,22475,20.22
