timestamp,motion_value,light,temp
2024-09-02 14:10:41,True,22518,19.8
2024-09-02 14:10:42,False,22518,19.8
2024-09-02 14:10:43,False,22518,19.8
2024-09-02 14:10:45,False,22518,19.8
2024-09-02 14:10:46,False,22518,19.8
2024-09-02 14:10:47,False,22518,19.8
2024-09-02 14:10:48,False,22518,19.8
2024-09-02 14:10:49,False,22650,19.8
2024-09-02 14:10:51,False,22650,19.8
2024-09-02 14:10:52,False,22650,19.8
2024-09-02 14:10:53,False,22650,19.8
2024-09-02 14:10:54,False,22650,19.8
2024-09-02 14:10:55,False,22650,19.8
2024-09-02 14:10:56,False,22650,19.8
2024-09-02 14:10:57,False,22650,19.8
2024-09-02 14:10:58,False,22650,19.8
2024-09-02 14:11:00,False,22650,19.8
2024-09-02 14:11:01,False,22650,19.8
2024-09-02 14:11:02,False,22650,19.8
2024-09-02 14:11:03,False,22650,19.8
2024-09-02 14:11:04,False,22650,19.8
2024-09-02 14:11:05,False,22650,19.8
2024-09-02 14:11:06,False,22650,19.8
2024-09-02 14:11:08,False,22650,19.8
2024-09-02 14:11:09,False,22650,19.8
2024-09-02 14:11:10,False,22650,19.8
2024-09-02 14:11:11,False,22650,19.8
2024-09-02 14:11:12,False,22650,19.8
2024-09-02 14:11:13,False,22650,19.8
2024-09-02 14:11:14,False,22650,19.8
2024-09-02 14:11:16,False,22650,19.8
2024-09-02 14:11:17,False,22650,19.8
2024-09-02 14:11:18,False,22650,19.8
2024-09-02 14:11:19,False,22650,19.8
2024-09-02 14:11:20,False,22650,19.8
2024-09-02 14:11:21,False,22650,19.8
2024-09-02 14:11:22,True,22650,19.8
2024-09-02 14:11:24,True,22650,19.8
2024-09-02 14:11:25,True,22650,19.8
2024-09-02 14:11:26,True,22650,19.8
2024-09-02 14:11:27,True,22650,19.8
2024-09-02 14:11:28,True,22650,19.8
2024-09-02 14:11:29,True,22650,19.8
2024-09-02 14:11:30,True,22650,19.8
2024-09-02 14:11:32,True,22650,19.8
2024-09-02 14:11:33,True,22650,19.8
2024-09-02 14:11:34,True,22650,19.8
2024-09-02 14:11:35,True,22650,19.8
2024-09-02 14:11:36,True,22650,19.8
2024-09-02 14:11:37,True,22650,19.8
2024-09-02 14:11:38,True,22650,19.8
2024-09-02 14:11:40,True,22650,19.8
2024-09-02 14:11:41,True,22650,19.8
