timestamp,motion_value,light,temp
2024-09-02 16:05:35,False,22516,20.36
2024-09-02 16:05:36,False,22516,20.36
2024-09-02 16:05:37,False,22516,20.36
2024-09-02 16:05:38,True,22516,20.36
2024-09-02 16:05:40,True,22516,20.36
2024-09-02 16:05:41,True,22516,20.36
2024-09-02 16:05:42,True,22516,20.36
2024-09-02 16:05:43,True,22516,20.36
2024-09-02 16:05:44,True,22516,20.36
2024-09-02 16:05:45,True,22516,20.36
2024-09-02 16:05:47,True,22516,20.36
2024-09-02 16:05:48,True,22516,20.36
2024-09-02 16:05:49,True,22516,20.36
2024-09-02 16:05:50,True,22516,20.36
