timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 16:05:35,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:36,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:37,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:38,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:39,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:40,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:41,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:42,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:43,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:44,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:45,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:46,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:47,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:48,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:49,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:50,828,36,51,1021.3,1016.3,0
2024-09-02 16:05:51,828,36,51,1021.3,1016.3,0
