id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.5,14.0,52.0,2,2024-09-02 16:05:35.826228,1
00513B9D7E80,1.2,12.0,56.0,2,2024-09-02 16:05:36.821882,1
00513B9D7E80,2.4,14.0,56.0,2,2024-09-02 16:05:37.819810,1
00513B9D7E80,2.4,14.0,56.0,2,2024-09-02 16:05:38.818083,1
00513B9D7E80,0.9,14.0,56.0,2,2024-09-02 16:05:39.814797,1
00513B9D7E80,1.7,12.0,56.0,2,2024-09-02 16:05:40.901229,1
00513B9D7E80,1.4,12.0,56.0,2,2024-09-02 16:05:41.820803,1
00513B9D7E80,1.4,14.0,56.0,3,2024-09-02 16:05:42.847769,1
00513B9D7E80,1.1,14.0,56.0,2,2024-09-02 16:05:43.812258,1
00513B9D7E80,1.0,14.0,56.0,3,2024-09-02 16:05:44.803672,1
00513B9D7E80,1.0,19.0,61.0,3,2024-09-02 16:05:45.799487,1
00513B9D7E80,1.2,14.0,56.0,3,2024-09-02 16:05:46.795691,1
00513B9D7E80,1.2,16.0,56.0,2,2024-09-02 16:05:47.796863,1
00513B9D7E80,1.3,18.0,56.0,3,2024-09-02 16:05:48.792014,1
00513B9D7E80,1.4,18.0,56.0,2,2024-09-02 16:05:49.793851,1
00513B9D7E80,1.5,18.0,56.0,2,2024-09-02 16:05:50.835761,1
