timestamp,motion_value,light,temp
2024-09-09 13:26:10,False,22582,20.22
2024-09-09 13:26:12,False,22582,20.22
2024-09-09 13:26:13,False,22582,20.22
2024-09-09 13:26:14,False,22582,20.22
2024-09-09 13:26:15,False,22582,20.22
2024-09-09 13:26:16,False,22582,20.22
2024-09-09 13:26:17,False,22582,20.22
2024-09-09 13:26:18,False,22582,20.22
2024-09-09 13:26:20,False,22582,20.22
2024-09-09 13:26:21,False,22582,20.22
2024-09-09 13:26:22,False,22582,20.22
2024-09-09 13:26:23,False,22582,20.22
2024-09-09 13:26:24,False,22582,20.22
2024-09-09 13:26:25,False,22582,20.22
2024-09-09 13:26:26,False,22582,20.22
2024-09-09 13:26:27,False,22582,20.22
2024-09-09 13:26:29,False,22582,20.22
2024-09-09 13:26:30,False,22582,20.22
2024-09-09 13:26:31,False,22582,20.22
2024-09-09 13:26:32,False,22582,20.22
2024-09-09 13:26:33,False,22582,20.22
2024-09-09 13:26:34,False,22582,20.22
2024-09-09 13:26:35,False,22582,20.22
2024-09-09 13:26:36,True,22582,20.22
2024-09-09 13:26:38,True,22582,20.22
2024-09-09 13:26:39,True,22582,20.22
2024-09-09 13:26:40,True,22582,20.22
2024-09-09 13:26:41,True,22582,20.22
2024-09-09 13:26:42,True,22582,20.22
2024-09-09 13:26:43,True,22582,20.22
2024-09-09 13:26:45,True,22582,20.22
2024-09-09 13:26:46,True,22582,20.22
2024-09-09 13:26:47,True,22582,20.22
2024-09-09 13:26:48,True,22582,20.22
2024-09-09 13:26:49,True,22582,20.22
2024-09-09 13:26:50,True,22582,20.22
2024-09-09 13:26:51,True,22582,20.22
2024-09-09 13:26:52,True,22582,20.22
2024-09-09 13:26:54,True,22582,20.22
2024-09-09 13:26:55,True,22582,20.22
2024-09-09 13:26:56,True,22582,20.22
2024-09-09 13:26:57,True,22582,20.22
2024-09-09 13:26:58,True,22582,20.22
2024-09-09 13:26:59,False,22582,20.22
2024-09-09 13:27:01,False,22582,20.22
2024-09-09 13:27:02,True,22582,20.22
2024-09-09 13:27:03,True,22582,20.22
2024-09-09 13:27:04,True,22582,20.22
2024-09-09 13:27:05,True,22582,20.22
2024-09-09 13:27:06,True,22582,20.22
2024-09-09 13:27:08,True,22582,20.22
