timestamp,motion_value,light,temp
2024-08-20 16:30:43,False,9966,19.09
2024-08-20 16:30:44,False,9966,19.09
2024-08-20 16:30:45,False,9966,19.09
2024-08-20 16:30:46,False,9966,19.09
2024-08-20 16:30:48,True,9966,19.09
2024-08-20 16:30:49,True,9966,19.09
2024-08-20 16:30:50,True,9966,19.09
2024-08-20 16:30:51,True,9966,19.09
2024-08-20 16:30:53,True,9966,19.09
2024-08-20 16:30:54,True,9966,19.09
2024-08-20 16:30:55,True,9966,19.09
2024-08-20 16:30:56,True,9966,19.09
2024-08-20 16:30:57,True,9966,19.09
