timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 16:30:43,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:44,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:45,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:46,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:47,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:48,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:49,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:50,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:51,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:52,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:53,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:54,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:55,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:56,743,49,52,1024.1,1019.1,0
2024-08-20 16:30:57,743,49,52,1024.1,1019.1,0
