timestamp,motion_value,light,temp
2024-09-02 15:37:45,False,22632,20.36
2024-09-02 15:37:46,False,22632,20.36
2024-09-02 15:37:47,False,22632,20.36
2024-09-02 15:37:48,False,22632,20.36
2024-09-02 15:37:49,False,22632,20.36
2024-09-02 15:37:50,False,22632,20.36
2024-09-02 15:37:52,False,22632,20.36
2024-09-02 15:37:53,False,22632,20.36
2024-09-02 15:37:54,False,22632,20.36
2024-09-02 15:37:55,False,22632,20.36
2024-09-02 15:37:57,True,22632,20.36
2024-09-02 15:37:58,True,22632,20.36
2024-09-02 15:37:59,True,22632,20.36
2024-09-02 15:38:00,True,22632,20.36
2024-09-02 15:38:02,True,22632,20.36
2024-09-02 15:38:03,True,22632,20.36
