id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,15.0,61.0,2,2024-09-11 10:04:16.813107,1
00513B9D7E80,1.8,15.0,61.0,2,2024-09-11 10:04:17.744323,1
00513B9D7E80,0.9,15.0,61.0,2,2024-09-11 10:04:18.749103,1
00513B9D7E80,1.8,15.0,61.0,2,2024-09-11 10:04:19.758729,1
00513B9D7E80,2.2,15.0,61.0,2,2024-09-11 10:04:20.736558,1
00513B9D7E80,1.8,15.0,61.0,2,2024-09-11 10:04:21.732305,1
00513B9D7E80,1.7,15.0,61.0,2,2024-09-11 10:04:22.751882,1
00513B9D7E80,1.7,10.0,61.0,2,2024-09-11 10:04:23.775898,1
00513B9D7E80,1.7,15.0,61.0,2,2024-09-11 10:04:24.726454,1
00513B9D7E80,1.7,15.0,61.0,2,2024-09-11 10:04:25.727191,1
00513B9D7E80,1.7,15.0,61.0,2,2024-09-11 10:04:26.722695,1
00513B9D7E80,1.7,15.0,61.0,2,2024-09-11 10:04:27.754644,1
00513B9D7E80,1.7,10.0,61.0,2,2024-09-11 10:04:28.719644,1
00513B9D7E80,2.4,10.0,61.0,2,2024-09-11 10:04:29.715657,1
00513B9D7E80,2.3,15.0,61.0,2,2024-09-11 10:04:30.717135,1
00513B9D7E80,1.5,14.0,56.0,2,2024-09-11 10:04:31.713104,1
00513B9D7E80,2.3,14.0,52.0,2,2024-09-11 10:04:32.717826,1
00513B9D7E80,2.4,10.0,52.0,2,2024-09-11 10:04:33.715262,1
00513B9D7E80,2.2,10.0,52.0,2,2024-09-11 10:04:34.740282,1
