timestamp,motion_value,light,temp
2024-09-11 10:04:17,True,22609,18.95
2024-09-11 10:04:18,True,22609,18.95
2024-09-11 10:04:19,True,22609,18.95
2024-09-11 10:04:20,True,22609,18.95
2024-09-11 10:04:21,True,22609,18.95
2024-09-11 10:04:22,True,22609,18.95
2024-09-11 10:04:24,True,22609,18.95
2024-09-11 10:04:25,True,22609,18.95
2024-09-11 10:04:26,True,22609,18.95
2024-09-11 10:04:27,True,22609,18.95
2024-09-11 10:04:28,True,22609,18.95
2024-09-11 10:04:29,True,22609,18.95
2024-09-11 10:04:30,True,22609,18.95
2024-09-11 10:04:31,True,22609,18.95
2024-09-11 10:04:32,True,22609,18.95
2024-09-11 10:04:34,True,22609,18.95
2024-09-11 10:04:35,True,22609,18.95
