timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 14:24:17,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:18,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:19,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:20,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:21,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:22,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:23,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:24,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:25,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:26,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:27,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:28,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:29,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:30,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:31,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:32,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:33,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:34,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:35,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:36,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:37,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:38,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:39,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:40,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:41,682,44,51,1026.7,1021.6,0
2024-09-05 14:24:42,682,44,51,1026.7,1021.6,0
