timestamp,motion_value,light,temp
2024-09-05 14:24:17,False,22553,19.23
2024-09-05 14:24:18,False,22553,19.37
2024-09-05 14:24:19,True,22553,19.37
2024-09-05 14:24:21,True,22553,19.37
2024-09-05 14:24:22,True,22553,19.37
2024-09-05 14:24:23,True,22553,19.37
2024-09-05 14:24:24,True,22553,19.37
2024-09-05 14:24:26,True,22553,19.37
2024-09-05 14:24:27,True,22553,19.37
2024-09-05 14:24:28,True,22553,19.37
2024-09-05 14:24:29,True,22553,19.37
2024-09-05 14:24:30,True,22553,19.37
2024-09-05 14:24:31,True,22553,19.37
2024-09-05 14:24:32,True,22553,19.37
2024-09-05 14:24:33,True,22553,19.37
2024-09-05 14:24:34,True,22553,19.37
2024-09-05 14:24:36,True,22553,19.37
2024-09-05 14:24:37,True,22553,19.37
2024-09-05 14:24:38,True,22553,19.37
2024-09-05 14:24:39,True,22553,19.37
2024-09-05 14:24:40,True,22553,19.37
2024-09-05 14:24:41,True,22553,19.37
2024-09-05 14:24:42,True,22553,19.37
