timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 12:13:22,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:23,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:24,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:25,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:26,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:27,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:28,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:29,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:30,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:31,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:32,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:33,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:34,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:35,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:36,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:37,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:38,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:39,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:40,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:41,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:42,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:43,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:44,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:45,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:46,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:47,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:48,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:49,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:50,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:51,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:52,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:53,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:54,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:55,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:56,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:57,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:58,932,41,52,1019.6,1014.6,1
2024-08-29 12:13:59,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:00,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:01,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:02,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:03,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:04,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:05,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:06,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:07,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:08,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:09,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:10,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:11,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:12,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:13,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:14,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:15,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:16,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:17,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:18,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:19,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:20,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:21,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:22,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:23,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:24,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:25,932,41,52,1019.6,1014.6,1
2024-08-29 12:14:26,932,41,52,1019.6,1014.6,1
