timestamp,motion_value,light,temp
2024-08-29 12:13:22,False,0,18.1
2024-08-29 12:13:23,False,0,18.1
2024-08-29 12:13:24,False,0,18.1
2024-08-29 12:13:25,False,0,18.1
2024-08-29 12:13:26,False,0,18.1
2024-08-29 12:13:27,False,0,18.1
2024-08-29 12:13:29,False,0,18.1
2024-08-29 12:13:30,False,0,18.1
2024-08-29 12:13:31,False,0,18.1
2024-08-29 12:13:32,False,0,18.1
2024-08-29 12:13:33,False,0,18.1
2024-08-29 12:13:34,False,0,18.1
2024-08-29 12:13:35,False,0,18.1
2024-08-29 12:13:37,False,0,18.1
2024-08-29 12:13:38,False,0,18.1
2024-08-29 12:13:39,False,0,18.1
2024-08-29 12:13:40,False,0,18.1
2024-08-29 12:13:41,False,0,18.1
2024-08-29 12:13:43,False,0,18.1
2024-08-29 12:13:44,False,0,18.1
2024-08-29 12:13:45,False,0,18.1
2024-08-29 12:13:46,False,0,18.1
2024-08-29 12:13:47,False,0,18.1
2024-08-29 12:13:48,False,0,18.1
2024-08-29 12:13:49,False,0,18.1
2024-08-29 12:13:51,False,0,18.1
2024-08-29 12:13:52,False,0,18.1
2024-08-29 12:13:53,False,0,18.1
2024-08-29 12:13:54,False,0,18.1
2024-08-29 12:13:55,False,0,18.1
2024-08-29 12:13:56,False,0,18.1
2024-08-29 12:13:57,False,0,18.1
2024-08-29 12:13:59,False,0,18.1
2024-08-29 12:14:00,False,0,18.1
2024-08-29 12:14:01,False,0,18.1
2024-08-29 12:14:02,False,0,18.1
2024-08-29 12:14:03,False,0,18.1
2024-08-29 12:14:04,False,0,18.1
2024-08-29 12:14:05,False,0,18.1
2024-08-29 12:14:06,False,0,18.1
2024-08-29 12:14:08,False,0,18.1
2024-08-29 12:14:09,False,0,18.1
2024-08-29 12:14:10,False,0,18.1
2024-08-29 12:14:11,False,0,18.1
2024-08-29 12:14:12,False,0,18.1
2024-08-29 12:14:13,False,0,18.1
2024-08-29 12:14:15,False,0,18.1
2024-08-29 12:14:16,False,0,18.1
2024-08-29 12:14:17,False,0,18.1
2024-08-29 12:14:18,False,0,18.1
2024-08-29 12:14:19,False,0,18.1
2024-08-29 12:14:20,False,0,18.1
2024-08-29 12:14:21,False,0,18.1
2024-08-29 12:14:23,False,0,18.1
2024-08-29 12:14:24,False,0,18.1
2024-08-29 12:14:25,False,0,18.1
2024-08-29 12:14:26,False,0,18.1
