id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.1,31.0,69.0,2,2024-09-02 10:32:51.710106,1
00513B9D7E80,1.0,36.0,74.0,2,2024-09-02 10:32:52.710992,1
00513B9D7E80,1.1,36.0,79.0,2,2024-09-02 10:32:53.734249,1
00513B9D7E80,1.1,32.0,83.0,2,2024-09-02 10:32:54.712499,1
00513B9D7E80,1.1,30.0,88.0,2,2024-09-02 10:32:55.703924,1
00513B9D7E80,1.1,30.0,92.0,2,2024-09-02 10:32:56.699921,1
00513B9D7E80,1.1,30.0,91.0,2,2024-09-02 10:32:57.695389,1
00513B9D7E80,1.0,25.0,92.0,2,2024-09-02 10:32:58.779666,1
00513B9D7E80,1.3,30.0,92.0,2,2024-09-02 10:32:59.699023,1
00513B9D7E80,1.3,30.0,92.0,2,2024-09-02 10:33:00.690750,1
00513B9D7E80,1.3,25.0,92.0,2,2024-09-02 10:33:01.690135,1
00513B9D7E80,1.3,24.0,92.0,2,2024-09-02 10:33:02.686378,1
00513B9D7E80,1.3,29.0,92.0,2,2024-09-02 10:33:03.682252,1
00513B9D7E80,1.3,28.0,92.0,2,2024-09-02 10:33:04.682900,1
00513B9D7E80,1.1,28.0,92.0,2,2024-09-02 10:33:05.679249,1
00513B9D7E80,1.1,28.0,92.0,2,2024-09-02 10:33:06.675303,1
00513B9D7E80,1.1,28.0,92.0,2,2024-09-02 10:33:07.676383,1
00513B9D7E80,1.1,28.0,91.0,2,2024-09-02 10:33:08.681186,1
00513B9D7E80,1.1,28.0,91.0,2,2024-09-02 10:33:09.672319,1
00513B9D7E80,1.1,28.0,91.0,2,2024-09-02 10:33:10.668360,1
00513B9D7E80,1.1,23.0,91.0,2,2024-09-02 10:33:11.663956,1
00513B9D7E80,1.4,22.0,91.0,2,2024-09-02 10:33:12.665560,1
00513B9D7E80,1.2,22.0,91.0,2,2024-09-02 10:33:13.661703,1
00513B9D7E80,1.4,22.0,91.0,2,2024-09-02 10:33:14.657661,1
00513B9D7E80,1.4,22.0,91.0,2,2024-09-02 10:33:15.774590,1
00513B9D7E80,1.4,22.0,86.0,2,2024-09-02 10:33:16.799407,1
00513B9D7E80,0.9,22.0,85.0,2,2024-09-02 10:33:17.657943,1
00513B9D7E80,1.5,22.0,85.0,2,2024-09-02 10:33:18.651816,1
00513B9D7E80,1.5,22.0,85.0,1,2024-09-02 10:33:19.647620,1
00513B9D7E80,1.6,22.0,85.0,1,2024-09-02 10:33:20.643895,1
00513B9D7E80,1.7,22.0,85.0,1,2024-09-02 10:33:21.653495,1
00513B9D7E80,1.2,22.0,85.0,1,2024-09-02 10:33:22.640035,1
00513B9D7E80,1.6,22.0,85.0,1,2024-09-02 10:33:23.640670,1
00513B9D7E80,1.5,22.0,85.0,1,2024-09-02 10:33:24.637076,1
00513B9D7E80,1.5,22.0,85.0,1,2024-09-02 10:33:25.632638,1
00513B9D7E80,1.6,22.0,85.0,1,2024-09-02 10:33:26.635296,1
00513B9D7E80,1.6,22.0,85.0,1,2024-09-02 10:33:27.629556,1
00513B9D7E80,0.9,22.0,85.0,1,2024-09-02 10:33:28.626240,1
00513B9D7E80,1.5,22.0,85.0,1,2024-09-02 10:33:29.626516,1
00513B9D7E80,1.4,22.0,85.0,1,2024-09-02 10:33:30.625870,1
00513B9D7E80,1.4,22.0,85.0,1,2024-09-02 10:33:31.651489,1
00513B9D7E80,1.4,27.0,85.0,1,2024-09-02 10:33:32.620524,1
00513B9D7E80,1.4,28.0,85.0,1,2024-09-02 10:33:33.618203,1
00513B9D7E80,1.3,28.0,85.0,1,2024-09-02 10:33:34.614135,1
00513B9D7E80,1.3,28.0,85.0,1,2024-09-02 10:33:35.621551,1
