timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-02 10:32:51,524,35,53,1015.2,1010.2,0
2024-09-02 10:32:52,524,35,53,1015.2,1010.2,0
2024-09-02 10:32:53,524,35,53,1015.2,1010.2,0
2024-09-02 10:32:54,524,35,53,1015.2,1010.2,0
2024-09-02 10:32:55,524,35,53,1015.2,1010.2,0
2024-09-02 10:32:56,524,35,53,1015.2,1010.2,0
2024-09-02 10:32:57,524,35,53,1015.2,1010.2,0
2024-09-02 10:32:58,524,35,53,1015.2,1010.2,0
2024-09-02 10:32:59,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:00,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:01,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:02,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:03,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:04,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:05,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:06,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:07,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:08,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:09,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:10,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:11,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:12,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:13,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:14,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:15,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:16,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:17,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:18,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:19,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:20,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:21,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:22,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:23,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:24,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:25,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:26,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:27,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:28,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:29,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:30,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:31,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:32,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:33,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:34,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:35,524,35,53,1015.2,1010.2,0
2024-09-02 10:33:36,524,35,53,1015.2,1010.2,0
