timestamp,motion_value,light,temp
2024-08-27 13:57:25,False,22801,19.23
2024-08-27 13:57:26,False,22801,19.23
2024-08-27 13:57:27,False,22801,19.23
2024-08-27 13:57:28,False,22801,19.23
2024-08-27 13:57:30,False,22801,19.23
2024-08-27 13:57:31,False,22801,19.23
2024-08-27 13:57:32,False,22801,19.23
2024-08-27 13:57:33,False,22801,19.23
2024-08-27 13:57:34,False,22801,19.23
2024-08-27 13:57:35,False,22801,19.23
2024-08-27 13:57:36,False,22801,19.23
2024-08-27 13:57:37,False,22801,19.23
2024-08-27 13:57:39,False,22801,19.23
2024-08-27 13:57:40,False,22801,19.23
2024-08-27 13:57:41,False,22801,19.23
2024-08-27 13:57:42,False,22801,19.23
2024-08-27 13:57:43,False,22801,19.23
2024-08-27 13:57:44,False,22801,19.23
2024-08-27 13:57:45,True,22801,19.23
2024-08-27 13:57:46,True,22801,19.23
2024-08-27 13:57:48,True,22801,19.23
2024-08-27 13:57:49,True,22801,19.23
2024-08-27 13:57:50,True,22801,19.23
2024-08-27 13:57:51,True,22801,19.23
2024-08-27 13:57:52,True,22801,19.23
2024-08-27 13:57:53,True,22801,19.23
2024-08-27 13:57:55,True,22801,19.23
2024-08-27 13:57:56,True,22801,19.23
2024-08-27 13:57:57,True,22801,19.23
2024-08-27 13:57:58,True,22801,19.23
2024-08-27 13:57:59,True,22801,19.23
2024-08-27 13:58:00,True,22801,19.23
2024-08-27 13:58:01,True,22801,19.23
2024-08-27 13:58:03,True,22801,19.23
2024-08-27 13:58:04,True,22801,19.23
2024-08-27 13:58:05,True,22801,19.23
2024-08-27 13:58:06,True,22801,19.23
2024-08-27 13:58:07,True,22801,19.23
2024-08-27 13:58:09,True,22801,19.23
2024-08-27 13:58:10,True,22801,19.23
2024-08-27 13:58:11,True,22801,19.23
2024-08-27 13:58:12,True,22801,19.23
2024-08-27 13:58:13,True,22801,19.23
2024-08-27 13:58:15,True,22801,19.23
2024-08-27 13:58:16,True,22801,19.23
2024-08-27 13:58:17,True,22801,19.23
2024-08-27 13:58:18,True,22801,19.23
2024-08-27 13:58:19,True,22801,19.23
2024-08-27 13:58:21,True,22801,19.23
2024-08-27 13:58:22,True,22801,19.23
2024-08-27 13:58:23,True,22801,19.23
2024-08-27 13:58:24,True,22801,19.23
2024-08-27 13:58:25,True,22801,19.23
2024-08-27 13:58:26,True,22801,19.23
2024-08-27 13:58:28,True,22801,19.23
2024-08-27 13:58:29,True,22801,19.23
